name,leisure,landuse,natural,longitude,latitude
,,grass,,18.99035648541842,50.2016596031095
,,grass,,18.99077261876688,50.20264752896439
,,grass,,18.991126373909893,50.20285455595373
,,grass,,18.9899534372662,50.20212157881907
,,grass,,18.99092051802836,50.20276395832216
,,grass,,18.9908979,50.20209426666666
,,grass,,18.990424492137144,50.203057624848825
,,grass,,18.990165151343103,50.202147981068414
,,grass,,18.990838132183352,50.20339784474084
,,grass,,18.990618199495643,50.20301748889175
,,grass,,18.987293826772373,50.20216962875922
,,grass,,18.988498647006356,50.20178247122065
,,grass,,18.9896509110671,50.20219394736016
,,grass,,18.989235693447633,50.201992763787025
,,grass,,18.989757266812447,50.20195830353017
,,grass,,18.98842501603611,50.20204938478689
,,grass,,18.989304753615368,50.20212620327537
,,grass,,18.989140875033673,50.201767837776565
,,grass,,18.989548124395426,50.20229262478861
,,grass,,18.98903541304756,50.2018944484904
,,grass,,18.989202815122564,50.20182402192667
,,grass,,18.987859937623327,50.20230122662486
,,grass,,18.98872665543985,50.20340892017636
,,grass,,18.987556089307922,50.20290087549748
,,grass,,18.98804529227015,50.20232614139174
,,grass,,18.987594789747515,50.20317452450617
,,grass,,18.98832693917379,50.20356318329957
,,grass,,18.986773356860134,50.20250618061085
,,grass,,18.987639568754467,50.20255536922416
,,grass,,18.988983566666665,50.203292833333336
,,grass,,18.987670370749445,50.20269957153458
,,grass,,18.988263823128566,50.20331367319162
,,grass,,18.987902605600254,50.20308918607915
,,grass,,18.98882261789055,50.20329359653446
,,grass,,18.988523880706733,50.20216943627842
,,grass,,18.988545658650743,50.20352858352365
,,grass,,18.987481795157283,50.204074098805286
,,grass,,18.9880197257685,50.20369571980044
,,grass,,18.98801524772272,50.203132115014036
,,grass,,18.988740245072677,50.20231239113037
,,grass,,18.988176770549973,50.20361366480943
,,grass,,18.987771948892885,50.20384635978125
,,grass,,18.98955812075957,50.20258795849842
,,grass,,18.989186394281337,50.20243631294856
,,grass,,18.98902693840261,50.20264521465906
,,grass,,18.98911765810924,50.20317210724596
,,grass,,18.98990835442901,50.20238916866235
,,grass,,18.989199497987606,50.20293089694207
,,grass,,18.9885928081432,50.20297748429459
,,grass,,18.98861638579767,50.20265217156721
,,grass,,18.988129860838804,50.202555853285105
,,grass,,18.98967709530021,50.202836851486175
,,grass,,18.989759788159866,50.20269824168207
,,grass,,18.989553735431546,50.202826950065415
,,grass,,18.9896958828955,50.202485920033624
,,grass,,18.98634687374656,50.20304759053211
,,grass,,18.98785290911989,50.20215120219333
,,grass,,18.986097348662742,50.203254709523804
,,grass,,18.986538303505885,50.20317558427464
,,grass,,18.986339106774917,50.202866818789914
,,grass,,18.98653421061429,50.20289820672137
,,grass,,18.986037253649375,50.20263853010082
,,grass,,18.90557928785251,50.3353913485041
Dołek nr 2 - green,,grass,,18.90143152432268,50.333026898032934
,,grass,,18.899914291381968,50.33464785535868
Dołek nr 9 - green,,grass,,18.90298513111624,50.334614108914856
Green treningowy,,grass,,18.903885853013694,50.33494231241533
Dołek nr 1 - tee box,,grass,,18.903899449041223,50.336153282049125
Dołek nr 2 - tee box,,grass,,18.9014953239836,50.33408274336701
Dołek nr 9 - tee box,,grass,,18.905841993372,50.33280958393799
Dołek nr 9 - tee box,,grass,,18.906470699999996,50.3324445
Dołek nr 2 - tee box,,grass,,18.90159057799499,50.3343193078065
Dołek nr 1 - tee box,,grass,,18.90332688253748,50.33601974923304
,,grass,,18.98630393569628,50.203722120070225
,,grass,,18.986901296634723,50.20355557798355
,,grass,,18.987221947002517,50.203999391608654
,,grass,,18.98496372874789,50.203695591246344
,,grass,,18.98583072763929,50.20303861704712
,,grass,,18.984467737719413,50.20400742208261
,,grass,,18.98707656811488,50.203591848617805
,,grass,,18.98521641724163,50.203570482286466
,,grass,,18.986677915473408,50.20349625036189
,,grass,,18.986956720689083,50.204059276455204
,,grass,,18.984985046126067,50.20391516436786
,,grass,,18.98731806496065,50.20358662886214
,,grass,,18.98555955533116,50.203701430686465
,,grass,,18.984832549415597,50.20351013112423
,,grass,,18.984852189370606,50.2034182706891
,,grass,,18.98573450820377,50.203258079985545
,,grass,,18.987362952156086,50.20390378413819
,,grass,,18.985779217094816,50.20388431603401
,,grass,,18.985708080051932,50.20312621741992
,,grass,,18.985146225164254,50.204853598963986
,,grass,,18.983965806653,50.20464835561496
,,grass,,18.98425225756063,50.20376924322834
,,grass,,18.984852059442204,50.204776270847795
,,grass,,18.984061756355757,50.20371285492552
,,grass,,18.984258241097127,50.20408304049159
,,grass,,18.984871357561357,50.20505741829678
,,grass,,18.983553517857256,50.20530404860607
,,grass,,18.98393507701635,50.20408468274266
,,grass,,18.98417071804335,50.20459325114571
,,grass,,18.98408884972982,50.204939745701886
,,grass,,18.98484879741197,50.204503682760524
,,grass,,18.983591674451944,50.20603183678202
,,grass,,18.98387617774714,50.203558604642815
,,grass,,18.98430918040944,50.20357259996548
,,grass,,18.984418107450644,50.2048651387836
,,grass,,18.9841402027998,50.20397306109968
,,grass,,18.984056875771735,50.20390206880329
,,grass,,18.98363648962275,50.20378233240711
,,grass,,18.98446153914264,50.20381617306246
,,grass,,18.985001324520642,50.20465892248344
,,grass,,18.98351699665883,50.20355450341961
,,grass,,18.984499268516448,50.20427030442577
,,grass,,18.98488030182548,50.204886328644285
,,grass,,18.98403155968935,50.203928548834504
,,grass,,18.984697011490823,50.204922311870575
,,grass,,18.983957371794084,50.20344243080841
,,grass,,18.985091941967315,50.20503477413746
,,grass,,18.984655294111658,50.20476663723003
,,grass,,18.98445373869185,50.20439323510939
,,grass,,18.983882240845283,50.20375314141458
,,grass,,18.983624505876506,50.20409884396072
,,grass,,18.98758801648883,50.20704339585443
,,grass,,18.987825969246348,50.20628737718991
,,grass,,18.9877286405134,50.20587624017425
,,grass,,18.987165861428046,50.206810835196
,,grass,,18.987388259184165,50.20588105623432
,,grass,,18.988379408315115,50.206299128943854
,,grass,,18.988140208551375,50.20628251730898
,,grass,,18.98745596754137,50.20616689529267
,,grass,,18.98782166844797,50.2060652658079
,,grass,,18.987950789677246,50.20672864081138
,,grass,,18.988073187385456,50.20657407251838
,,grass,,18.98626540078635,50.20641923309587
,,grass,,18.988235946559715,50.20600408654705
,,grass,,18.987427354022348,50.206405298371266
,,grass,,18.987751565949672,50.20568123877995
,,grass,,18.988209938992092,50.2063702855065
,,grass,,18.987625011809772,50.2066106106386
,,grass,,18.988337201742574,50.20638851383021
,,grass,,18.98590734128326,50.2064558911633
,,grass,,18.98772553164127,50.20665412346237
,,grass,,18.98827553827707,50.2064370928241
,,grass,,18.98763758150872,50.20594535576469
,,grass,,18.98616595430855,50.20626560214823
,,grass,,18.986316924529582,50.206306062967016
,,grass,,18.98755943401065,50.20602716264836
,,grass,,18.98781312937563,50.20579651083927
,,grass,,18.988615958284285,50.207405746921154
,,grass,,18.988219947135008,50.207392214255755
,,grass,,18.988389311537457,50.20710389592997
,,grass,,18.98895719537048,50.20715475489819
,,grass,,18.988852044299836,50.207302979381396
,,grass,,18.988968225727426,50.20694763666799
,,grass,,18.988689665963147,50.206871369377836
,,grass,,18.98770642579878,50.20641882994184
,,grass,,18.98934111190533,50.20735897213066
,,grass,,18.989821388964252,50.20609054372109
,,grass,,18.988625512331467,50.20757104797384
,,grass,,18.987860966666666,50.2064854
,,grass,,18.98872612670773,50.206645627112295
,,grass,,18.98854107500764,50.20671656979257
,,grass,,18.990833708402214,50.20387544367915
,,grass,,18.990652195199917,50.20391980100875
,,grass,,18.988533614395852,50.203486971002796
,,grass,,18.99079304848492,50.20378900111306
,,grass,,18.986244115233973,50.207182813070986
,,grass,,18.986882999798805,50.2067351877117
,,grass,,18.987065471574212,50.20709051490628
,,grass,,18.986682599988526,50.20701455680727
,,grass,,18.986714059445188,50.20659029042589
,,grass,,19.022922154310315,50.26317203739633
,,grass,,19.02278339792423,50.26277666928638
,,grass,,18.935156558071856,50.23017476375319
,,forest,,19.04217959962458,50.34897618549712
,,forest,,19.047675033111823,50.34998169622474
Ranczo Dąbrówka,,grass,,19.064935901541403,50.278832725216986
,,grass,,19.066994949427862,50.278712961749314
,,grass,,18.994563807975755,50.24237570134567
,,grass,,18.996020178485804,50.24293127486859
,,grass,,18.994670060414535,50.24024046353125
,,grass,,18.995205677906007,50.241457423895184
,,grass,,18.99614333471889,50.2429535484413
,,grass,,18.994470662813672,50.24264658569828
,,grass,,18.99579022752898,50.241452473455254
,,grass,,18.99459953432607,50.24250589060372
,,grass,,18.994905034163157,50.24252859704005
,,grass,,18.99448428048578,50.24255830526789
,,grass,,19.055747605222543,50.261466563124365
,,grass,,19.055065102761976,50.261281169557286
,,grass,,19.055167883996305,50.2606947881952
,,grass,,19.057802966666667,50.2612459
,,grass,,19.05536341154147,50.26137099893831
,,grass,,19.05510275124173,50.26138675574129
,,grass,,19.05675489291396,50.26118860122758
,,grass,,19.055257918021614,50.261369344361675
,,grass,,19.055088783282205,50.261599731956125
,,grass,,19.055350628653994,50.2616159304018
,,grass,,19.0552502952184,50.26161265153385
,,grass,,19.056939954334727,50.26120124900237
,,grass,,19.05554193941373,50.26137396999749
,,grass,,19.055253295314692,50.26087752929928
,,grass,,19.056418642327003,50.2611582239446
,,grass,,19.055023495886225,50.26062749382799
,,grass,,19.055012554938845,50.2615060634525
,,grass,,19.055514850072164,50.26166586136594
,,grass,,19.055076424792144,50.260882196681415
,,grass,,18.979020647108687,50.2000286820245
,,grass,,18.977335331904733,50.200031438614495
,,grass,,18.980732967569484,50.20022466302774
,,grass,,18.98241690522356,50.19998650082405
,,grass,,18.97762122661689,50.19993342325889
,,grass,,18.976338059754283,50.20035657899274
,,grass,,18.976635856097705,50.20008601214149
,,grass,,18.97677609305185,50.20019933948034
,,grass,,18.97676108425558,50.19972057640545
,,grass,,18.976949301517273,50.20008248588722
,,grass,,18.982304250000002,50.20024150000001
,,grass,,18.976962543875178,50.200005904176685
,,grass,,18.98216170089801,50.20023322740718
,,grass,,18.979307128895147,50.20007125750288
,,grass,,18.977607741131504,50.20000308639143
,,grass,,18.977871979506535,50.19999731982246
,,grass,,18.97837606766061,50.20007448505945
,,grass,,18.979472337498535,50.200082531072034
,,grass,,18.976492635879456,50.20030305260645
,,grass,,18.979346288907905,50.20002301896887
,,grass,,18.98216458930325,50.200177505223884
,,grass,,18.97704370399428,50.20008283135246
,,grass,,18.976539699121798,50.20023411439191
,,grass,,18.97823543354729,50.199984326992826
,,grass,,18.9778716253021,50.20004574670689
,,grass,,18.97693517871284,50.20015576766062
,,grass,,18.979180474620193,50.20011791783684
,,grass,,18.98206887582904,50.20028863340748
,,grass,,18.976881198468593,50.200082296165
,,grass,,18.97955842956377,50.200141192328765
,,grass,,19.061662046262846,50.276488272416074
,,grass,,18.9899486075393,50.23079287181437
,,grass,,18.989688043365543,50.23079100864907
,,grass,,18.990265191636617,50.23116515778465
,,grass,,18.989908743987538,50.23064521607729
,,grass,,18.989938141367467,50.23050268638659
,,grass,,18.989878690627382,50.23042415298113
,,grass,,18.989730608444344,50.23046912560607
,,grass,,18.990179460784855,50.23039718134521
,,grass,,18.98986006840068,50.23083694685079
,,grass,,19.02618704517026,50.26237576701811
,,grass,,19.026306874717545,50.26250203670466
,,grass,,19.025608562923622,50.26199169342731
,,grass,,19.025918163775838,50.26214128401546
,,grass,,19.02568075179472,50.26217648581746
,,grass,,19.032031178925216,50.26436417311067
,,grass,,19.032278514534788,50.26432463017919
,,grass,,19.036347566666667,50.263352233333336
,,grass,,19.036052233333333,50.263353666666674
,,grass,,19.036397799999996,50.2633014
,,grass,,19.036296200000002,50.26330083333334
,,grass,,19.0362451,50.263351066666665
,,grass,,19.036194133333332,50.26330023333333
,,grass,,19.035623266666665,50.26336103333333
,,grass,,19.036147163561623,50.26334368812835
,,grass,,19.03571745348685,50.26341983642845
,,grass,,19.052755532180345,50.27362054166852
,,grass,,18.985237939021165,50.273001782168095
,,grass,,18.984940538131408,50.27181927915446
,,grass,,18.98478000000145,50.271820710449795
,,grass,,18.98141284352782,50.2735563017993
,,grass,,18.98540127686862,50.274839862539544
,,grass,,18.985654586762678,50.27458796425638
,,grass,,18.98585703898547,50.274384476058415
,,grass,,19.03513840359164,50.26354900742633
,,grass,,19.0327341,50.2635191
,,grass,,19.033947857122968,50.26368578500197
,,grass,,19.034216395999483,50.2637474025636
,,grass,,19.034884064202284,50.26389077343272
,,grass,,19.035120808060555,50.26370713029392
,,grass,,19.034824215841155,50.26356563248533
,,grass,,19.03435956769236,50.26349896204328
,,grass,,19.0343957988412,50.26371225206146
,,grass,,19.034593875117118,50.263670746677306
,,,grassland,19.097483351963024,50.34306239587115
,,,grassland,19.09060377233407,50.3467348083892
,,forest,,18.994955913280236,50.298073182910315
,,grass,,18.996296466174798,50.26439503385063
,,grass,,18.9968896973449,50.2636158637584
,,grass,,18.99603990070042,50.263832346703424
,,grass,,18.996500707196713,50.2640333722392
,,grass,,18.99704236848462,50.26431860015833
,,grass,,18.996145910453468,50.26473020132155
,,grass,,18.996426414212394,50.26366068631645
,,grass,,18.996052366666667,50.26449366666667
,,grass,,18.996963138812635,50.26467494311406
,,grass,,18.9955814212347,50.26349540931615
,,grass,,18.996661979035085,50.264452970255995
,,grass,,18.995608115845478,50.26379036555328
,,grass,,18.996723317253345,50.26421590145296
,,grass,,18.995893398439236,50.26445123333889
,,grass,,18.99669101176395,50.26453141732034
,,grass,,18.995767295572758,50.26416841449605
,,grass,,18.99700169579006,50.264011612416
,,grass,,18.994097308621065,50.25391395043802
,,grass,,18.992548582381584,50.25381036631034
,,grass,,18.992750717566363,50.253615048708696
,,grass,,18.994026455308795,50.253407273980606
,,grass,,18.992658022077748,50.25391207683759
,,grass,,18.99268560877164,50.254011059106695
,,grass,,19.07892011081466,50.34346906609546
,,grass,,19.046253269457452,50.26439101144916
,,grass,,19.072789890297592,50.27877723463135
,,grass,,19.07402225184538,50.27824320925185
,,grass,,19.07545619291771,50.276958066363896
,,grass,,19.073806992358847,50.27608328443215
,,grass,,18.980951366990578,50.27485889964928
,,grass,,18.98563449106332,50.272262451039055
,,grass,,18.98620410972317,50.27420252526073
,,grass,,18.986449066666662,50.27422286666667
,,grass,,18.986400146819147,50.27412044836678
,,grass,,18.98634261619381,50.274283970528046
,,grass,,18.980665883933433,50.27411015993857
,,grass,,18.980756217009116,50.274066879975855
,,grass,,19.061985035400443,50.273566540996406
,,grass,,19.081072009223995,50.24093498757224
,,forest,,19.056956032397665,50.24815194671238
,,forest,,19.058934783783847,50.242215709441666
,,grass,,19.079780783195435,50.24209621402684
,,forest,,19.063350673080738,50.23676367808547
,,forest,,19.067191396393742,50.23847648338058
,,forest,,19.067953016297427,50.23581893858199
,,,grassland,19.068158881465205,50.34830092226124
,,,grassland,19.068872853869276,50.34906586178863
,,,grassland,19.068476019434055,50.35007700734699
,,grass,,19.0734116152341,50.31856372427349
,,grass,,19.07396481421587,50.318476764200454
,,grass,,19.073945849999998,50.31831264999999
,,grass,,19.073311730420034,50.318416410872516
,,grass,,19.073545369046432,50.3181695489639
,,grass,,19.073753142006325,50.31813842911252
,,grass,,19.073349644119894,50.318200729594984
,,grass,,19.073270190431852,50.31830857911337
,,grass,,19.002392664951863,50.288607469656704
,,grass,,19.002560544747773,50.28847417024762
,,grass,,19.000967934730966,50.2894115884315
