name,leisure,landuse,natural,longitude,latitude
,,grass,,22.57370424878223,51.2470052823519
,,grass,,22.57368923598348,51.247580738277925
,,grass,,22.57391477351698,51.24782810770801
,,grass,,22.57381036239471,51.248214882867366
,,grass,,22.57589156774282,51.25072767124176
,,grass,,22.576372903067597,51.250582527714805
,,grass,,22.575258626724253,51.250414614598036
,,grass,,22.57450909902682,51.24920920141143
,,grass,,22.57428577564531,51.24944047836275
,,grass,,22.572601957144894,51.24526542024383
,,grass,,22.573422135393816,51.24292342906121
,,grass,,22.57279687516034,51.242974162639754
,,grass,,22.57261126523761,51.24259768401471
,,grass,,22.57354814950146,51.24275254808303
,,grass,,22.5733958025717,51.242765095514706
,,grass,,22.572214438864236,51.240835238094675
,,grass,,22.572121333333335,51.240377366666664
,,grass,,22.57221115699663,51.24022195561466
,,grass,,22.572925695691726,51.23976561575786
,,grass,,22.572368329243467,51.23978558218261
,,grass,,22.572219977513786,51.240977691421506
,,grass,,22.572452577740123,51.24186223971582
,,grass,,22.572451663772163,51.24193640732302
,,grass,,22.585651598449584,51.198246274732675
,,grass,,22.585816826574465,51.198748162347826
,,grass,,22.585811382679275,51.19823746583279
,,grass,,22.58604873423378,51.197841353837745
,,grass,,22.52197404589681,51.24025130951882
,,grass,,22.54330441618306,51.22212044179895
,,grass,,22.542668856077533,51.222433562536345
,,grass,,22.542848178369468,51.22256566658001
,,grass,,22.540639781938747,51.22335761956466
,,grass,,22.539931205436815,51.22362445641221
,,grass,,22.53920692032382,51.223708903443956
,,grass,,22.542151769202178,51.2231225883857
,,grass,,22.54261304472552,51.22343764561161
,,grass,,22.541340272810054,51.22342813990833
,,grass,,22.536648093925468,51.22377358623893
,,grass,,22.53760968424358,51.22333341856099
,,grass,,22.538054998566228,51.22294923779863
,park,,,22.46516804351293,51.26813687728261
,,grass,,22.523603436605235,51.228710127102055
,,grass,,22.523267183556587,51.228319586297836
,,grass,,22.53742090120569,51.22370944160844
,,grass,,22.53765634693702,51.22382606323952
,,grass,,22.539985807402413,51.22303181959676
,,grass,,22.541502100511895,51.22256911035765
,,grass,,22.54495749719341,51.22326269297123
,,grass,,22.5450538461834,51.22320431414646
,,grass,,22.54556775075899,51.223424877731716
,,grass,,22.545151409519583,51.22306031799068
,,grass,,22.546655393334106,51.22364591908182
,,grass,,22.547512093693147,51.22398188444343
,,grass,,22.57552096703793,51.2229076589242
,,grass,,22.576036538690904,51.22339269968625
,,grass,,22.575297240805945,51.223663671378596
,,grass,,22.57624327312251,51.223731043952576
,,grass,,22.57777406798039,51.224209256074545
,,grass,,22.579183545902826,51.224410533408225
,,grass,,22.578007988813923,51.22402913231798
,,grass,,22.574912809412126,51.22329609175607
,,grass,,22.57488182128091,51.223341774637774
,,grass,,22.56114214706522,51.247732357323954
,,grass,,22.60665517741534,51.22136137614092
,,grass,,22.559993595330518,51.24819532093547
,garden,,,22.558741550000004,51.24826015000001
,,grass,,22.499931394062052,51.22213047097566
,,grass,,22.50129540555377,51.2218345915841
,,grass,,22.50137997835529,51.22231476138476
,,grass,,22.55851576033536,51.24859642659962
,,grass,,22.558281391324666,51.24851708020515
,,grass,,22.558504819527048,51.2485176365373
,,grass,,22.558372834699686,51.24851294396568
,,grass,,22.558414894931328,51.24860302454816
,,grass,,22.558409826350466,51.24866814040073
,,grass,,22.558495458741604,51.2489486192785
,,grass,,22.55848173699115,51.24877082018636
,,grass,,22.558274364254206,51.249018122639725
,,grass,,22.55827594318108,51.24894274268438
,,grass,,22.558265074254088,51.24885329685579
,,grass,,22.558307301395292,51.248584186962276
,,grass,,22.558249746327792,51.24863137791197
,,grass,,22.558367443776543,51.24815617036788
,garden,,,22.55843912805124,51.24812308703931
,garden,,,22.55835233083299,51.24812243044791
,,grass,,22.558215804326768,51.24821519662311
,,grass,,22.449842475081834,51.21249882689626
,garden,,,22.5480666,51.249596
,garden,,,22.547999269705016,51.24867509153682
,garden,,,22.5479195,51.248508650000005
,garden,,,22.547837100000002,51.24834214999999
,,grass,,22.540264426784262,51.196826884227725
,,grass,,22.54037067874679,51.19691106940185
,,grass,,22.54089347964984,51.19679680131162
,,grass,,22.539613658988458,51.196300825845704
,,grass,,22.539899583336805,51.196768524239744
,,grass,,22.53980301398342,51.196629058997736
,,grass,,22.54007785947316,51.19695469076099
,,grass,,22.541198204150042,51.196868335918005
,,grass,,22.541427297742295,51.19685702924589
,,grass,,22.542334775980127,51.19681572213144
,park,,,22.5493992580505,51.24841822965703
,,grass,,22.516834730282746,51.24820060370793
,garden,,,22.541096671874783,51.26976952954813
,,grass,,22.54265272694064,51.27091042088062
,,grass,,22.542828382602956,51.27090247932423
,,grass,,22.542603280177246,51.270800428658326
,,grass,,22.542790799778235,51.270780869225305
,,grass,,22.542727312370697,51.2708536716378
,,grass,,22.54239372618184,51.26947114884472
,garden,,,22.542344948250715,51.26947962066462
,,grass,,22.54239935821639,51.26616084726128
,,grass,,22.54258421074371,51.26669485031281
,,grass,,22.542156337838556,51.2673727962269
,,grass,,22.541880814099134,51.26910401397946
,,grass,,22.54242721699755,51.27030500970724
,,grass,,22.542662110535176,51.27027465572199
,,grass,,22.542597820307186,51.27047158879732
,,grass,,22.54261194505355,51.27066758066148
,,grass,,22.540949972619785,51.27093991314466
,,grass,,22.540817939498716,51.27020916289239
,,grass,,22.541490732354774,51.2701040866338
,,grass,,22.541130073157888,51.270051585599774
,,grass,,22.54145741368173,51.270007927617876
,,grass,,22.54194989007733,51.2700425470528
,,grass,,22.541915467046774,51.269948337544555
,,grass,,22.54157179769923,51.269845702748064
,,grass,,22.541471538067807,51.26957060839278
,,grass,,22.54139004747133,51.26934000295774
,,grass,,22.541260777259556,51.268974147855126
,,grass,,22.541206711763007,51.26882109297934
,,grass,,22.541135388329426,51.268622147832666
,,grass,,22.528517850000004,51.2705471
,,grass,,22.59235478261076,51.23163255104303
,,grass,,22.59256832392575,51.231555593492956
,,,wood,22.5924907406675,51.23203228099261
,,grass,,22.592743497379725,51.232058124247054
,,,wood,22.593124276866376,51.23178600979465
,,grass,,22.593262900000003,51.23187825000001
,,grass,,22.593047080365658,51.231174973585105
,,grass,,22.593393095463835,51.23151316449719
,,,wood,22.59352639867491,51.23169469915394
,,grass,,22.59407661612744,51.232144624388205
,,,wood,22.5942271977,51.232080514686615
,,,wood,22.59432360240728,51.231905661817976
,,grass,,22.594666588110453,51.23226087969182
,,grass,,22.594518800000007,51.2320604
,,grass,,22.594682165066555,51.232137667636266
,,,wood,22.59399911868181,51.226306500878785
,park,,,22.583834829326157,51.22842403281146
,,grass,,22.52382831780446,51.26450941450134
,,grass,,22.524166433854692,51.26443413749366
,,,wood,22.562076302377736,51.269771839650026
,,,wood,22.561617363513832,51.269715878005194
,,grass,,22.561992476914185,51.26984702635099
,,grass,,22.561304941156514,51.26974249327592
,,grass,,22.55923933070502,51.2692547208478
,,grass,,22.560030885869974,51.269488523309015
,,grass,,22.56067005605319,51.26963429150915
,,grass,,22.564155480266546,51.264355914695486
,,,grassland,22.553117100293136,51.25356913201482
,,grass,,22.552419223554644,51.25368539006146
,,grass,,22.55271454664768,51.25372554338609
,,,wood,22.554169524686277,51.25628406208537
,,grass,,22.551900591473302,51.26224690640426
,,grass,,22.552256801350914,51.2625587284781
,,grass,,22.550954273186203,51.261931562660905
,,grass,,22.55152095868251,51.261991348207445
,,grass,,22.551379893677282,51.2620549126543
,,grass,,22.551713930944565,51.26280050378997
,,grass,,22.551349897398353,51.26247475184037
,,grass,,22.552039461791537,51.25383272751653
,,grass,,22.551535037187318,51.25382082180383
,,grass,,22.552316511620514,51.25323049050881
,,grass,,22.551425607045623,51.253209405254644
,,grass,,22.551862190007622,51.252926097556966
,,grass,,22.551958463510047,51.25226612154926
,,,wood,22.52713793493482,51.24954489479525
,,,wood,22.527160882129422,51.25080395288971
,,grass,,22.52518143852196,51.250447423897164
,,,wood,22.52606063105764,51.248894677170384
,,grass,,22.52625050074597,51.249267144161394
,,grass,,22.528562466666664,51.24990696666667
,garden,,,22.5576729144088,51.24021527231867
,,grass,,22.543155764702,51.267012141872954
,,grass,,22.54710482431867,51.26660846783405
,,grass,,22.545686197915515,51.266844398883904
,,grass,,22.545201834660748,51.26692588729117
,,grass,,22.544661746226346,51.26700526774051
,,grass,,22.543810416260207,51.26712972567819
,,grass,,22.543661860784812,51.267228197498554
,,grass,,22.544878244573304,51.26705347478552
,,grass,,22.54540554773443,51.26697968730526
,,grass,,22.547005132914496,51.266719308097535
,,grass,,22.584357260725316,51.235138003600284
,garden,,,22.584516613764546,51.23525475180399
,,grass,,22.584630986885433,51.234946519323074
,park,,,22.586348442397206,51.25361756687693
,,grass,,22.586651102731118,51.258000932348075
,,grass,,22.544593443799172,51.19859697387828
,,grass,,22.544550977831257,51.1982364033246
,,grass,,22.544628866197048,51.19887232954979
,,grass,,22.544606307378523,51.1986897210656
,,,wood,22.548162146225703,51.213906223982065
,park,,,22.513390570989664,51.2233572532527
,park,,,22.51353765,51.22298545
,,grass,,22.482441505871282,51.22877127456775
,garden,,,22.545738329732533,51.21128053296688
,,grass,,22.546457380252775,51.21108238284575
,,grass,,22.54635396666667,51.21096506666667
,,grass,,22.54639103872545,51.210891667936906
,,grass,,22.547073463968633,51.21121908004324
,,grass,,22.54650492150112,51.21133410976842
,,grass,,22.544985732143704,51.21240199204147
,,grass,,22.545131830173816,51.21221940988804
,,grass,,22.545100737412376,51.21265711676352
,,grass,,22.54544245399873,51.21397289864972
,,,wood,22.54553466666666,51.21446276666667
,park,,,22.544801007089053,51.21528677273184
,park,,,22.589971288234082,51.229742166126606
,garden,,,22.59029788550679,51.22825153241058
,garden,,,22.56115503333333,51.2443124
,,grass,,22.55362908578427,51.250079940562486
,,grass,,22.553697304237165,51.249556834456435
,,grass,,22.55368226594149,51.24962525370852
,,grass,,22.59678525417894,51.22936829010484
,,grass,,22.596453010234935,51.22929819447233
,,grass,,22.59615799224201,51.229397894457925
,,grass,,22.595982300000006,51.229346199999995
,,grass,,22.59581181453512,51.22939892356834
,,grass,,22.59583466620506,51.2295132248079
,,grass,,22.596012072870142,51.22967771852046
,,grass,,22.596336085703147,51.229543145527835
,,grass,,22.59530405231624,51.22971916728297
,,grass,,22.594932727060456,51.23005719978943
,,grass,,22.5940645045134,51.230166850611376
,,grass,,22.59379877473438,51.23047354325647
,,grass,,22.532870729630567,51.2454336521872
,,grass,,22.533220874878587,51.24521197003962
,,grass,,22.596940500218746,51.23001857284717
,,grass,,22.59654863829463,51.229634582138594
,,grass,,22.59672304856373,51.2297706467563
,,grass,,22.596397039788123,51.229825388868655
,,grass,,22.596417891270036,51.2296752787329
,,grass,,22.59748673808119,51.22919125677024
,,grass,,22.59718974792223,51.23028965323672
,,grass,,22.597990706131377,51.2289338412262
,,grass,,22.59775340421765,51.22883927484922
,,grass,,22.553031497906876,51.244044545953294
,,meadow,,22.56854305116784,51.202478695554774
,garden,,,22.63171940316715,51.241245188966396
,garden,,,22.631982256378606,51.24116169757139
,garden,,,22.63239073198009,51.24078638783169
,,grass,,22.631387130578034,51.241143750288465
,park,,,22.553495066666667,51.24221836666668
,,grass,,22.56944091750953,51.22834794921017
,,grass,,22.56934810604932,51.228610261588216
,,grass,,22.569653311983934,51.229004497922624
,garden,,,22.568971629704894,51.24579752614767
,,grass,,22.485787944726294,51.22314316021169
,,grass,,22.48541655757239,51.22311575950474
,,grass,,22.567794023882506,51.25892748560673
,,,wood,22.567156920686994,51.25925238457544
,,,wood,22.56682788950341,51.25899122985234
,,grass,,22.564857580648187,51.259758643177676
,,,wood,22.565235179061,51.25959293252241
,,,wood,22.564869824976366,51.25952177555375
,,grass,,22.564030626961912,51.25942180207762
,,grass,,22.564184873068854,51.25752382245268
,,grass,,22.563325458772614,51.25816661636533
,,grass,,22.563705182073114,51.258273430018264
,,grass,,22.56560736704464,51.25809969897262
,,grass,,22.56483351885868,51.25778071640167
,,grass,,22.56497016834517,51.257606206731445
,,grass,,22.601411706748603,51.22831504726759
,,grass,,22.601105088413686,51.23228040818681
,,grass,,22.60119198458959,51.23211217366141
,,grass,,22.601100322130034,51.231906597736575
,,grass,,22.600747775509955,51.23204675381084
,,grass,,22.6014967543139,51.23215593640856
,,grass,,22.53437170314635,51.22666160634455
,garden,,,22.5921805854557,51.23654762708297
,garden,,,22.592214475041153,51.23642551895113
,garden,,,22.59224011559481,51.23629191818411
,garden,,,22.5916544,51.23653186666667
Perłowy Zakątek,park,,,22.57491107264085,51.22422983132317
,park,,,22.530234949999997,51.252487499999994
,,grass,,22.530488995786936,51.25244437409193
,,grass,,22.489553260373363,51.25699160083255
,garden,,,22.490095200000003,51.25731485
,garden,,,22.489725196135815,51.25749362353901
,,grass,,22.637693731659112,51.24486290412601
,,grass,,22.63814591337556,51.2451311571913
,,grass,,22.557566806812098,51.269628863324826
,park,,,22.489170650157533,51.23230222041278
,,grass,,22.490061779677635,51.23049939038201
,,grass,,22.491458650719174,51.22855347343267
,,grass,,22.49170383251703,51.22969373340542
,,,wood,22.58553361276654,51.23786029932582
,park,,,22.507937116579434,51.261013748244174
,,grass,,22.541150752380396,51.2487492781158
,,grass,,22.54093859513293,51.24864560006278
,,grass,,22.54183075995289,51.248668952813276
,,grass,,22.54126099436829,51.248323120495925
,,grass,,22.513674322513573,51.24382549974801
,,grass,,22.51364104060805,51.243444422810995
,,grass,,22.52960444247316,51.239914530054904
,park,,,22.530476323258213,51.23985772940603
,,grass,,22.530433863090348,51.23987909637979
,,grass,,22.529216297677646,51.24034065875217
,park,,,22.508125267002825,51.246770861813395
,,grass,,22.648394701408538,51.21226806171163
,,grass,,22.555535615110962,51.23453824218063
,,grass,,22.55730957207041,51.235119535620896
,,grass,,22.515787354403802,51.24577825456276
,,grass,,22.564763210331336,51.25793692455891
,,grass,,22.565398732228108,51.25743568816602
,,grass,,22.563703880728607,51.255714290974495
,,grass,,22.563921118474095,51.255882682668485
,,grass,,22.564349825040455,51.256086763955885
,,grass,,22.564737589759677,51.25656499329106
,,grass,,22.565093900357425,51.25693587226637
,,grass,,22.565460346387567,51.25726320521764
,,grass,,22.565031099293243,51.25712620624879
,,grass,,22.564624214121235,51.256720519786306
,,grass,,22.564164668889035,51.25629264812639
,,grass,,22.5642232518974,51.256245901217945
,,grass,,22.563535956591743,51.25539463568136
,,grass,,22.56384389777662,51.26040352982308
,,grass,,22.567696360582733,51.258657510043406
,,grass,,22.56809256856794,51.25878009229186
,,grass,,22.568386174303054,51.2590811501785
,,grass,,22.568507461793153,51.25939514726467
,garden,,,22.56290467090431,51.26425404481328
,,grass,,22.562650869984648,51.25713133918389
,,grass,,22.563782586703766,51.25726179201135
,,grass,,22.563959777263154,51.25735360569104
,,grass,,22.564251537779622,51.25734513970333
,,grass,,22.563995662077826,51.25797914590833
,,,wood,22.566070943367777,51.2581195110803
,,grass,,22.56563333743698,51.25773225010892
,,grass,,22.56563332203893,51.25825656999539
,,grass,,22.5127988305484,51.22952581835939
,,meadow,,22.49432386287718,51.25167949709907
,,grass,,22.494985795389347,51.254356220717625
,,,wood,22.50596080758423,51.26011789124638
,,,wood,22.505971713488798,51.25969196672786
,,,wood,22.506425541114833,51.25955580765313
,,,wood,22.506472371941967,51.26020903774336
