name,leisure,landuse,natural,longitude,latitude
,,,wood,18.450404546376962,54.45204971604335
,,,wood,18.45408560311019,54.45660831688858
,,forest,,18.4347064857067,54.462227110162246
,,,wood,18.451118663876183,54.45329029136288
,,,wood,18.442619033111228,54.462400081134305
,,,wood,18.444365221864757,54.461300001136976
,,forest,,18.44212772945027,54.46507221707435
,,forest,,18.420793638174302,54.4572075370625
,,,wood,18.44448050882682,54.475670928274205
,,forest,,18.449887905300834,54.47274580771871
,,,wood,18.479992404567646,54.467912174793014
,,,wood,18.48180438862724,54.47038225758117
,,,wood,18.466393288683413,54.47101353844177
,,,wood,18.527923664001545,54.51218177999983
,,grass,,18.556445668604482,54.519007074739314
,,,wood,18.543398860133976,54.51505158300074
,,,wood,18.551023345944483,54.5114129194117
,,grass,,18.54499542212288,54.54410848345557
,,,grassland,18.43055236786659,54.55071535429214
,,grass,,18.408768491652637,54.563887139275536
,,,grassland,18.405468159824874,54.570582223988225
,,forest,,18.404000286732547,54.45069140018818
,,forest,,18.408130534696216,54.4508919740492
,,forest,,18.41129157643712,54.4513258297658
,,forest,,18.399909345566172,54.47995543054405
,,,wood,18.41370223363045,54.45384216404763
,,forest,,18.4130781364514,54.475611457436614
,,forest,,18.39999536113402,54.476524594666316
,,forest,,18.436378317475008,54.47558095017636
,,forest,,18.433979158280753,54.476814017068655
,,,wood,18.40357415949625,54.47861403253004
,,forest,,18.402737668657522,54.48162466554752
,,forest,,18.40191434143047,54.483313543725025
,,forest,,18.42359396922125,54.48449114131056
,,forest,,18.40097156918055,54.49343558590659
,,,wood,18.40366739721575,54.50210986406555
,,,wood,18.455564892518975,54.46186006330545
,,forest,,18.414091355854637,54.4685290775846
,,forest,,18.411367800044882,54.470407332203315
,,forest,,18.401185842273396,54.47283888444749
,,forest,,18.41799044782319,54.47246732742918
,,forest,,18.456406218789294,54.56924212960294
,,forest,,18.526129274063308,54.58918912856807
,,forest,,18.517260774107427,54.59866558653569
,,,wood,18.461472673265327,54.59862404004103
Park Wzgórze Augusty,,,wood,18.552456302342854,54.451878883315324
,,,wood,18.495946389660133,54.525365329242504
,,,wood,18.546772234540743,54.513781471898845
Park Marii i Lecha Kaczyńskich,park,,,18.54357607272017,54.51453993096166
,,,,18.541445550000002,54.49788124999999
,,forest,,18.51596423073873,54.58848757552463
,,,wood,18.559643854428508,54.48063449628673
Park Kolibki,park,,,18.557280191638753,54.47049493800974
,pitch,,,18.524387548049518,54.501269279350076
,park,,,18.50733582904635,54.492162954690656
Strzelnica golfowa,golf_course,,,18.550217029114503,54.47186847741177
,,,wood,18.51794111462136,54.47167933046391
,,forest,,18.5127257893127,54.47520951030802
,,forest,,18.470725014891897,54.46855923850726
,,,wood,18.46749994510727,54.46961844519436
,,,wood,18.502861773083588,54.52649082568084
,,,wood,18.489243971619644,54.46154197402667
,park,,,18.455476875127392,54.500728835333724
,,forest,,18.483819274160005,54.47219790080232
,,,wood,18.49278804331851,54.47157667126538
,,,wood,18.41980480411707,54.49219273854127
,,forest,,18.4396224200776,54.476712429146794
,,forest,,18.44012141462796,54.47336162171408
,,,wood,18.442911869553104,54.47152679596431
,,,wood,18.452306675181973,54.4742084542076
,,,,18.511729056202018,54.4978875869107
,,grass,,18.492993659133983,54.48701434315449
,,forest,,18.40068799708503,54.45964846630522
Cmentarz parafii św. Mikołaja,,cemetery,,18.478815603086566,54.52970046700055
Zespół Techniczny Komendy Portu Wojennego Gdynia,,military,,18.442254166681092,54.518501663862686
,,forest,,18.53835395213467,54.544498117889425
,,meadow,,18.44208465042572,54.56076721376146
,,meadow,,18.430464987765582,54.557689010179686
,,meadow,,18.436522633313086,54.55812938477536
,,,grassland,18.45573186100307,54.5373541181459
,,,grassland,18.42796546535872,54.49561929501963
,,forest,,18.426296630075758,54.468983332611614
,,forest,,18.425375410438182,54.468215871444215
,,,wood,18.44355978102562,54.459447481213694
,,,grassland,18.43933858392268,54.45949444444951
,,,grassland,18.548687231805083,54.47320160540786
,,,grassland,18.55336603404458,54.471046690378486
,,,grassland,18.500926618547705,54.462407495499946
,,,grassland,18.54668287041624,54.46596252449834
,,meadow,,18.486683560268308,54.4580325443397
,,grass,,18.48665492272918,54.460001307819496
,,grass,,18.48742705252476,54.46158895896632
,,,grassland,18.452029648025185,54.46056737975761
,,grass,,18.456137963088686,54.46076887035787
,,,grassland,18.443392186510614,54.455846636270955
,,,grassland,18.46486907758096,54.447417508734674
,,,grassland,18.453557858627352,54.45038792054558
,,forest,,18.45258663743891,54.49448474111538
,,,wood,18.453973905100533,54.49441111694147
,,grass,,18.447425254992837,54.47041526189903
,,,grassland,18.48802426505229,54.46361006136007
,,,grassland,18.483379604256974,54.46257029002741
,,,wood,18.458199501365108,54.45533482921206
,,forest,,18.461412237854034,54.45597208603346
,park,,,18.535625209924905,54.514832425814
,,,wood,18.49036368080886,54.525807634844874
,,,wood,18.483384224582704,54.528141597701854
,,,grassland,18.471122492859084,54.53694960456826
,,,grassland,18.47182772145591,54.537990105993686
,,,wood,18.45806440467258,54.52672612837974
,,,wood,18.46071408790798,54.52375316561259
,,,wood,18.46302779449273,54.52409924958936
,,,wood,18.456224558553885,54.5356895826196
,,grass,,18.446775993676443,54.532751296605134
,,,scrub,18.422224388839822,54.56910542378314
,,residential,,18.441301531525276,54.530868675863
,,,wood,18.544205235500563,54.514577468069824
,,,grassland,18.487243275533167,54.5395534513551
,,,grassland,18.48415559232101,54.54432368369203
,,,grassland,18.4702893705501,54.55607916926341
,,forest,,18.494152119473096,54.553972362719705
,,meadow,,18.464782104083135,54.55818438682649
,,meadow,,18.473764587863176,54.564662850487665
,,grass,,18.47632394819287,54.56822422586924
,,grass,,18.485273980433664,54.5578477428637
,,,grassland,18.477456462107945,54.56250475881045
,,grass,,18.46947999475084,54.56929668828705
,,meadow,,18.454626375849056,54.558295556307534
,,meadow,,18.546596626374654,54.571426794204115
,,meadow,,18.539345462239478,54.57362182768745
,,,grassland,18.543392499913384,54.574740458652485
,,forest,,18.446718146417396,54.46384341011649
,,forest,,18.453973905100533,54.49441111694147
,,forest,,18.40418734632726,54.467908138365885
,,,wood,18.4528991515477,54.49547642757353
,,,grassland,18.452031076895878,54.495511113691734
,,,wood,18.544371822380693,54.50617071386367
,,,grassland,18.54138666905839,54.5755103746756
,,greenfield,grassland,18.54533697586995,54.554594185587284
,,meadow,,18.446515549178002,54.49727606603661
,,grass,,18.42428864950263,54.502075258156964
,,,grassland,18.41259085858478,54.4998172511814
,,grass,,18.4012118794619,54.50169358431017
,,grass,,18.403338041114576,54.50377525318879
,,,grassland,18.411000478633667,54.48544283299052
,,,grassland,18.41253305377005,54.48217832772457
,,,grassland,18.403742049227308,54.48531909987207
,,,grassland,18.46289869286427,54.497407503975026
,,grass,,18.458956035411326,54.49807312835083
,,,grassland,18.435117740105166,54.48530611136576
,,,grassland,18.440382343439634,54.48276376669519
,,,wood,18.43074890304742,54.48324961191206
,,,grassland,18.440138453141614,54.48762433151109
,,,grassland,18.444449923317098,54.48911530651319
,,,grassland,18.440341838834122,54.48968170593101
,,,wood,18.436944566204215,54.48725532574518
,,,wood,18.43608985716736,54.49042742317059
,,,wood,18.43500951456662,54.488559056526775
,,,wood,18.42733858474427,54.49129889500825
,,grass,,18.428041359038666,54.49205617553317
,,,wood,18.426055408841492,54.49494672227928
,,,grassland,18.433063934720437,54.48798624993736
,,,grassland,18.439447581900232,54.4883702276818
,,,grassland,18.40835345349186,54.497896797552215
,,,grassland,18.396883372906785,54.49481366390652
,,,grassland,18.408600200763253,54.50903935954566
,,grass,,18.404984403013014,54.50486263669711
,,,grassland,18.44295004445323,54.490156795365266
,,,grassland,18.43853410899661,54.490303056822505
,,,grassland,18.431420050790166,54.48977573714021
,,,wood,18.409826554453574,54.504211321751576
,,,grassland,18.3992573825349,54.506763616109914
,,grass,,18.418038886267084,54.484948957001
,,grass,,18.400512633894913,54.48680418522928
,,,grassland,18.44930361261869,54.46218742665341
,,grass,,18.440015382776163,54.46407864847769
,,,grassland,18.442036131153134,54.470406858440576
,,,grassland,18.447509255639076,54.452972343890785
,,military,,18.4432216015832,54.58071131449122
,,,grassland,18.405506387983575,54.556566023075426
,,,wood,18.433369751778578,54.581062580060674
,,,wood,18.425735553489265,54.57806343772357
,,,wood,18.431254539864483,54.582455237046766
,,grass,,18.481810518333614,54.527993021509886
,,grass,,18.480857825072587,54.526956965218986
,,,wood,18.402816768844808,54.53604888859515
,,,wood,18.397790940182745,54.535538209584736
,,,wood,18.428039756378453,54.49483024069594
,,grass,,18.419420467143542,54.52310008601748
,,,wood,18.4063640086354,54.50456758647505
,,,wood,18.404739173143263,54.50654500437462
,,forest,,18.434180241992458,54.468055506289204
były cmentarz osadników,,cemetery,,18.43475051540636,54.47025903204997
,,grass,,18.436265636612593,54.46947325653261
,,grass,,18.4347587579462,54.46944325414008
,,forest,,18.42901579494979,54.46934460381269
,,forest,,18.426158964889417,54.46651174799321
,,forest,,18.40251452557139,54.477207669323334
,,forest,,18.414705454710454,54.47234525345545
,,forest,,18.42707312200984,54.469449339988834
,,grass,,18.4547610471864,54.54123291068462
,,grass,,18.43366449704117,54.55354226193392
,playground,,,18.454871941318988,54.545384274182325
,,grass,,18.45175213000499,54.53724580074658
,,grass,,18.433891292022224,54.54023272780545
,,grass,,18.43440483856462,54.53771538102307
,,grass,,18.451905818132673,54.54625179692488
,,grass,,18.452193980579505,54.54523767369461
,,grass,,18.449489424820403,54.545148437730035
,,grass,,18.46291369561774,54.538413252080915
,,grass,,18.44980248275748,54.54672933833523
,,meadow,,18.415285038650307,54.536240164083694
,,grass,,18.456649291034424,54.54491332533665
,,grass,,18.453808089206344,54.538733556893305
,,grass,,18.454099126953302,54.53634983705834
,garden,,,18.4729899443512,54.53889949171503
,,,wood,18.47355335263979,54.53868949201947
,,,wood,18.464809925193137,54.53881218265593
,,grass,,18.451796048396254,54.54447805869145
,,,wood,18.441161969052484,54.538071258258576
,,,wood,18.46144714948718,54.5375656797038
,,grass,,18.454052242126288,54.54426204718995
,,grass,,18.4604354351878,54.540679707860264
,,grass,,18.45405466209531,54.54603906438702
,,grass,,18.453769700923075,54.54535982463697
,,,grassland,18.46081692108357,54.54700584782729
,,,grassland,18.545804871636793,54.48593800890812
Staw Młyński,,,water,18.557456447599314,54.45459148309292
,,greenfield,grassland,18.53263006982925,54.50735414895501
,,grass,,18.521763003428838,54.59970365192563
,,,wood,18.50648048534825,54.59601384069123
,,grass,,18.557400451987228,54.5027454864361
Leśny Ogród Botaniczny Marszewo - część ogrodzona,garden,,,18.41657859978988,54.51928850117675
,,,scrub,18.40124616565375,54.529044583026824
,,,scrub,18.4201314034928,54.51572645133036
,,,scrub,18.400010734527665,54.510299429873385
,,,scrub,18.410995546780487,54.51534051471091
,,,wood,18.41655239800827,54.52027384966171
,,,scrub,18.402136222378864,54.529978437859256
,,,scrub,18.410964094647234,54.5166396697624
,,,scrub,18.437272467845087,54.527901958667556
,,,scrub,18.41029316722519,54.51441317480741
,,,scrub,18.411849837459858,54.51693589604572
,,,scrub,18.41120345040356,54.51242955844079
,,,scrub,18.40079474237854,54.529892617224725
,,,wood,18.415353362088876,54.51996764103593
,,,scrub,18.42728730030152,54.52231182041894
,,,scrub,18.408808796205264,54.51487044273269
,,meadow,,18.42849205379328,54.570061238725685
,,forest,,18.471807697165236,54.45687533751816
,,,wood,18.549037532110376,54.46137571430803
,,,wood,18.543522525760928,54.453493105929844
,park,,,18.548762206994827,54.45527563273188
,,forest,,18.40245483165516,54.475606581857846
,,grass,,18.487824038987466,54.4677362919322
,,grass,,18.485648367700882,54.46818960459213
,,grass,,18.485112675150866,54.46547026000751
,,grass,,18.483774299547697,54.465720648006794
,,grass,,18.485821296209455,54.46627007278578
,,grass,,18.48581113170562,54.466140475401765
,,grass,,18.48563877539247,54.465966423095665
,,grass,,18.485226830756996,54.46799730709719
,,grass,,18.487179530293965,54.4669325967516
,,grass,,18.48408717915401,54.464908027242416
,,grass,,18.484261126054975,54.46493787766074
,,grass,,18.485478,54.465072049999996
,,grass,,18.485562694555394,54.465832206174824
,,grass,,18.488612321222327,54.466572442191314
,,grass,,18.486721171622467,54.46631906219684
,,,grassland,18.49307435297865,54.46961424690783
,,grass,,18.564054258476304,54.48058568841198
,,grass,,18.564004004362378,54.480311396120655
,,grass,,18.564066100857655,54.48074001254321
,,grass,,18.564067288917364,54.48086211162339
,,grass,,18.564036376903598,54.48043124263054
,,grass,,18.489514984312205,54.47111555417981
,,grass,,18.48841479090902,54.47113655482001
,,grass,,18.487480452829384,54.47114352686729
Łęg nad Swelinią,nature_reserve,,,18.533847549468906,54.46174523667583
,,grass,,18.536269793872513,54.5165627744322
,,grass,,18.538383561014,54.51562386513213
,,grass,,18.538135761589682,54.514384016569515
,,grass,,18.537564007441063,54.51486569199267
,,grass,,18.538437799999997,54.5147571
,,grass,,18.5378705,54.516225000000006
,,grass,,18.537761877834544,54.51130462090168
,,grass,,18.537791977135345,54.51150741124938
,,grass,,18.538291119495128,54.51402421888694
,,grass,,18.53780473716553,54.512768008058096
,,grass,,18.538552780636767,54.51527368158639
,,grass,,18.536635899999993,54.5164521
,,grass,,18.537857312459984,54.511888854541255
,,grass,,18.537758295509068,54.51139395870538
,,grass,,18.537896500556172,54.51445110975144
,,grass,,18.537476570143323,54.51502062536523
,,grass,,18.486252555675403,54.46686679821452
,,grass,,18.48891850374841,54.46616033922016
,,,wood,18.411135276677495,54.504765123869774
,,grass,,18.475193917644265,54.473787517522005
,,grass,,18.49619235309263,54.47173271410841
,,grass,,18.46164494086134,54.49851141882239
,,grass,,18.46236835917855,54.49834608033341
,,grass,,18.55554398791453,54.518658153504134
,,grass,,18.55330500304805,54.51891392368416
,,grass,,18.550756973207612,54.519037864774965
,,grass,,18.551954989533115,54.51898219770128
,,grass,,18.554497270152623,54.518859868290924
,,grass,,18.55072079972526,54.51888618992201
,,grass,,18.551909494199823,54.518830052661016
,,grass,,18.553263482909895,54.518763808301266
,,grass,,18.554452127860973,54.518707660692804
,,grass,,18.555692832530834,54.51880310740421
,,grass,,18.549988909680277,54.51931995347456
,,grass,,18.55214682960089,54.51921793533213
,,grass,,18.5516973233274,54.51922808124707
,,grass,,18.5527519127176,54.51918967851642
,,grass,,18.556148550045855,54.518368613052495
,,grass,,18.554079076325863,54.519126323828075
,,grass,,18.550848708680594,54.51926817643176
,,grass,,18.55918196487211,54.51859487365304
,,grass,,18.558877534732005,54.51890142621967
,,grass,,18.559316017352025,54.51887889120688
,,grass,,18.559216865023693,54.51827552385759
,,grass,,18.556502710887674,54.518291502595964
,,grass,,18.55849151539383,54.51892227355312
,,grass,,18.558435907133006,54.51849992483159
,,grass,,18.558800661935745,54.51848328883359
,,grass,,18.558633061962265,54.51866572679399
,,grass,,18.550247612305643,54.51752053028924
,,grass,,18.55047286156329,54.51811719455753
,,grass,,18.55001904691038,54.517559377825286
,,grass,,18.550059917163246,54.51679188622994
,,grass,,18.549732950000003,54.51683665000001
,,grass,,18.54613658896574,54.51902000574131
,,grass,,18.545245362605126,54.5193885780364
,,grass,,18.54617303933645,54.51933563140828
