name,leisure,landuse,natural,longitude,latitude
,,grass,,19.468619009209363,51.73760487788692
,,grass,,19.469082662704004,51.73681036226819
,,grass,,19.47035650891914,51.73687679131577
,,grass,,19.470350566795467,51.73603799929964
,,grass,,19.470865610732282,51.736326575681964
,,grass,,19.472164993070564,51.73633306327607
,,grass,,19.471893293390735,51.73633317375384
,,grass,,19.472810299097986,51.736615654378674
,,grass,,19.47415850952954,51.737201352971184
,,grass,,19.475235125332606,51.736964644240906
,,grass,,19.4756437325222,51.73800021353243
,,grass,,19.478286575846475,51.73799241611841
,,grass,,19.476017893118225,51.73823975727515
,,grass,,19.476455523205868,51.7382887660363
,,grass,,19.47651097161188,51.73787697097485
,,grass,,19.477273715946676,51.7377241570616
,,grass,,19.476176214589675,51.737662248393534
,,grass,,19.478557097680063,51.73643836582369
,,grass,,19.4764851622309,51.73737922742453
,,grass,,19.476119325104104,51.73675505150321
,,grass,,19.47707678437428,51.73639904835857
,,grass,,19.477521934680908,51.73599759824246
,,grass,,19.478108980090223,51.73509497321587
,,grass,,19.463238738135093,51.73697076001881
,,grass,,19.459986585729634,51.736916130702035
,,grass,,19.45978110148879,51.736409595052805
,,grass,,19.45770284335864,51.75350741419439
,,grass,,19.414087647101805,51.788164251548366
,,grass,,19.414024544115353,51.78824576500245
,,grass,,19.414010750508034,51.78830592476543
,,grass,,19.413986910886113,51.78833891003008
,,grass,,19.413956489107402,51.788380939916664
,,grass,,19.413925639124628,51.78842363995642
,,grass,,19.4138949,51.78846615
,,grass,,19.41386454494964,51.788508120539035
,,grass,,19.41383475,51.788549249999996
,,grass,,19.41380501088253,51.78859035966524
,,grass,,19.413661910954673,51.78855451801527
,,grass,,19.413845236687315,51.78815971778992
,,grass,,19.414131693352157,51.78810069612836
,,grass,,19.414201643021745,51.788404379106474
,,grass,,19.41419404570435,51.78800886427234
,,grass,,19.414512392661056,51.78739629118976
,,grass,,19.414159896091856,51.787719687650345
,,grass,,19.414564272332562,51.787572403522915
,,grass,,19.41453234555449,51.787625031979445
,,grass,,19.41449517796973,51.78766060422446
,,grass,,19.414460219082027,51.78769813753419
,,grass,,19.414426076365725,51.787738386008584
,,grass,,19.414395879146323,51.787778365820294
,,grass,,19.414365839891545,51.78781927410868
,,grass,,19.414335783793717,51.78786029308885
,,grass,,19.414306039831107,51.78790087358939
,,grass,,19.414231356966077,51.7879571962856
,,grass,,19.414587160203038,51.78753546275014
,,grass,,19.41475037139356,51.7874433589933
,,,water,19.5236880522428,51.79150555343134
,,grass,,19.46819108565352,51.801489514163194
,,grass,,19.46804234066313,51.801491332590366
,,grass,,19.4624759634829,51.80140800895528
,,grass,,19.46219355056186,51.80157403818112
,,grass,,19.462886923054164,51.801579810527286
,,grass,,19.463105155598058,51.801204499514036
,,grass,,19.46308773943409,51.801004245217854
,,grass,,19.46317149022545,51.801755917347634
,,grass,,19.46319629220603,51.801995951256444
,,grass,,19.45953211597068,51.80193448971714
,,grass,,19.459150464095,51.801896598304296
,,grass,,19.459569178160727,51.80187649277412
Osadnik,,,grassland,19.383929473508566,51.84216530572874
Osadnik,,meadow,,19.375164942649633,51.83899708529684
,,grass,,19.46020250876627,51.80213464722055
,,grass,,19.46005123561887,51.802081540773116
,,grass,,19.460375942359885,51.80220466841893
,,grass,,19.460726255148227,51.802353388095824
,,grass,,19.46102309307091,51.80248177619601
,,grass,,19.461320781912907,51.802610470958626
,,grass,,19.461616909958554,51.80273853156667
,,grass,,19.46190529374305,51.802862146940456
,,grass,,19.462035036356074,51.80292369247139
,,grass,,19.46221335858752,51.80299609466205
,,grass,,19.462477888176494,51.803109883657285
,,grass,,19.462556929618557,51.80314372391413
,,grass,,19.462759062110283,51.803232196450224
,,grass,,19.46301886011512,51.803344581568496
,,grass,,19.46332025,51.80347485
,,grass,,19.463616935358697,51.80360362426935
,,grass,,19.46391474730763,51.803730915701095
,,grass,,19.464210956328063,51.80385893535827
,,grass,,19.464507107815095,51.80398694727201
,,grass,,19.464858419559796,51.80413877763895
,,grass,,19.465203689403857,51.80428801841643
,,grass,,19.465584743453874,51.804452715100545
,,grass,,19.465781899224336,51.8045379676034
,,grass,,19.46600798714733,51.804636359979945
,,grass,,19.46628090066003,51.80475502237336
,,grass,,19.466525703860516,51.804862127350845
,,grass,,19.463606760785026,51.80302305930236
,,grass,,19.463748736056747,51.80257881141622
,,grass,,19.463288891271446,51.802773491228464
,,grass,,19.463596068353283,51.802189570897404
,,grass,,19.464206444274378,51.80185110070466
,,grass,,19.463463075291877,51.801820114440446
,,grass,,19.46360293567554,51.801866404362706
,,grass,,19.463689754606868,51.80179654144689
,,grass,,19.465334634446677,51.80217003568653
,,grass,,19.46498799955782,51.803018966959854
,,grass,,19.464918768367916,51.80287226612946
,,grass,,19.465961060642393,51.803942924192114
,,grass,,19.46596959724951,51.803569393280505
,,grass,,19.465939050056583,51.80319432907088
,,grass,,19.46592311436312,51.80300299244596
,,grass,,19.465909555666673,51.80282953811538
,,grass,,19.465869054573048,51.802647637365965
,,grass,,19.465865390643643,51.80256192195087
,,grass,,19.46587367783109,51.80244844841797
,,grass,,19.465864788419477,51.80234270617513
,,grass,,19.465854869108234,51.80223220588039
,,grass,,19.465842358362977,51.802092418618855
,,grass,,19.465828825022246,51.80193670739025
,,grass,,19.465819799070132,51.801806729156546
,,grass,,19.465806120854108,51.80169549041218
,,grass,,19.465376870763176,51.80266144545963
,,grass,,19.46552223996335,51.80277321555299
,,grass,,19.465359933790932,51.8029112598073
,,grass,,19.465467954010133,51.803219373045195
,,grass,,19.46541874349354,51.802349883617076
,,grass,,19.464892543119944,51.80215550333362
,,grass,,19.464901732155568,51.80238051911272
,,grass,,19.465670603461245,51.802073861942326
,,grass,,19.46538033892006,51.80304642504652
,,grass,,19.466004686552772,51.80408520924006
,,grass,,19.465927180705876,51.80415829668992
,,grass,,19.46445925787445,51.80341769275871
,,grass,,19.464679133961926,51.80324177151915
,,grass,,19.46548377148151,51.80335278305296
,,grass,,19.46538775271239,51.80339836082397
,,grass,,19.465018904508568,51.80368385544038
,,grass,,19.46515408659127,51.80351094960518
,,grass,,19.46499415157971,51.80345734817351
,,grass,,19.464986623076726,51.803272557003154
,,grass,,19.46516661253751,51.80393045862148
,,grass,,19.463489801824004,51.803207607135136
,,grass,,19.46638191078553,51.80421555771183
,,grass,,19.46658206647478,51.80451885301487
,,grass,,19.467380700868354,51.801795856799664
,,grass,,19.4675644208862,51.80192967875195
,,grass,,19.467573899806027,51.80208836462631
,,grass,,19.46634195921409,51.80184473141118
,,grass,,19.447738228193998,51.736557091031045
,,grass,,19.446944394547753,51.73705182861611
,,grass,,19.447420030481712,51.73663865292412
,,grass,,19.448024426808246,51.736636433800086
,,grass,,19.446545431252424,51.737331771507804
,,grass,,19.444988643340466,51.73731368856471
,,grass,,19.44518452991473,51.73685841583113
,,grass,,19.445892133187858,51.73734343237102
,,grass,,19.446280132421133,51.73683358962905
,,grass,,19.445734785160745,51.736845358404274
,,grass,,19.44677321984729,51.73688414930421
,,grass,,19.44896798360012,51.736522936818446
,,grass,,19.44913020171127,51.736902064380494
,,grass,,19.449138132926283,51.737122844789674
,,grass,,19.44942923583035,51.737160910009756
,,grass,,19.449632308841437,51.736982135868125
,,grass,,19.449881269695723,51.73672008084093
,,grass,,19.450575889949427,51.73671704330199
,,grass,,19.45103593174081,51.736713532987544
,,grass,,19.44907733012782,51.73734744692372
,,grass,,19.450235809004123,51.737376926400835
,,grass,,19.450061251718804,51.73706808184573
,,grass,,19.44871056859107,51.73712496472186
,,grass,,19.448907431323597,51.73674597699295
,,grass,,19.451340900737087,51.737033613277084
,,grass,,19.450378381628873,51.737192527416425
,,grass,,19.443329533659497,51.73635593107624
,,grass,,19.443991175741427,51.736369235256284
,,grass,,19.444740534619044,51.736352529390125
,,grass,,19.442754453434464,51.73573620536971
,,grass,,19.44317198165808,51.735980468711205
,,grass,,19.444910497928394,51.73620609788612
,,grass,,19.44348359029964,51.7361157875795
,,grass,,19.443652980490384,51.735668531636
,,grass,,19.443771796285528,51.735124972401124
,garden,,,19.444159521725908,51.735417983574024
,park,,,19.44469313901767,51.735393751447035
,,grass,,19.4514816777872,51.73374400775283
,,grass,,19.452036627921768,51.73446201715272
,,grass,,19.452323706551184,51.734433348177475
,,grass,,19.45232727487469,51.734189828643636
,,grass,,19.45151621242087,51.7338358681856
,,grass,,19.45051331278963,51.73311675583811
,,grass,,19.449407347104323,51.73312046159578
,,grass,,19.449084996803325,51.733285701153086
,,grass,,19.44938479626642,51.73374299932958
,,grass,,19.449756005464007,51.73338999602737
,,grass,,19.44934472246967,51.73425363791203
,,grass,,19.51336711959659,51.741257418466084
,,grass,,19.513996651904062,51.741667611867726
,,grass,,19.514963086997522,51.74163000180585
,,grass,,19.513831048645514,51.741084091114296
,,grass,,19.515813679700056,51.74186868922163
,,grass,,19.51689774794869,51.74174393558328
,,grass,,19.51329161922,51.7397791045082
,,grass,,19.512874175889923,51.738222557638366
,,grass,,19.512939148637926,51.73714072229345
,,grass,,19.51590300943623,51.73597619070805
,,grass,,19.514858052512082,51.73565042745949
,,grass,,19.515581153766735,51.735595493118495
,,grass,,19.516681579002217,51.73571706459095
,,grass,,19.51974591830208,51.73527785359273
,,grass,,19.517837081748223,51.73563564392462
,,grass,,19.51312302914152,51.73559555800772
,,grass,,19.516622032555198,51.73532312566079
,,grass,,19.517767921873087,51.73524318354231
,,grass,,19.52138424765028,51.74178483331606
,,grass,,19.518320677801654,51.74175507365662
,,grass,,19.517850751684126,51.7361002628525
,,grass,,19.51892428357647,51.73554151529104
,,grass,,19.51977720410558,51.735477334589845
,,grass,,19.52070913841716,51.73540709755332
,,grass,,19.51900955517209,51.73514855251232
,,grass,,19.519694936080683,51.73509056107071
,,grass,,19.52267443914866,51.73484499426552
,,grass,,19.521672004847954,51.734929194377955
,,grass,,19.522307470513528,51.735299223597345
,,grass,,19.52351039468448,51.73524415205229
,,grass,,19.523909703706725,51.734962147567764
,,grass,,19.52379571082633,51.735314714848904
,,grass,,19.52429592065762,51.73552393312108
,,grass,,19.524262321823258,51.735158422663815
,,grass,,19.524002108352114,51.73555838198244
,,grass,,19.52416284156076,51.73681776280763
,,grass,,19.524079811860947,51.735894927857615
,,grass,,19.524153642178906,51.73637103353556
,,grass,,19.52383603865053,51.736979591591336
,,grass,,19.52417504614249,51.737162658310275
,,grass,,19.52364607906006,51.73710667230944
,,grass,,19.523800171683558,51.73707259780719
,,grass,,19.523735668408094,51.739428836006596
,,grass,,19.52413575238979,51.73858089841522
,,grass,,19.523734567122784,51.74096232044507
,,grass,,19.522514067577678,51.74030387220892
,,grass,,19.51826180993555,51.736260167684435
,,grass,,19.458226849056462,51.758382533749256
,,grass,,19.461330872669212,51.75833297458686
,,grass,,19.46183713603314,51.758373984569275
,,grass,,19.461309148196346,51.75817441634993
,,grass,,19.461892111932443,51.75826920223244
,,,water,19.531946552200132,51.79452438821651
,,grass,,19.462324119658177,51.75896391156769
,,grass,,19.462072199049864,51.757871540537515
,,grass,,19.461874469414283,51.75765708339547
,,grass,,19.461415224076575,51.757689737730004
,,grass,,19.462873241697075,51.75862711231257
,,grass,,19.461066569264702,51.75721815335675
,,grass,,19.461181070934156,51.75670529937291
Ogród restauracji Soplicowo,garden,,,19.463220161385443,51.756726594807496
,,grass,,19.46269417330524,51.75662362517327
,,grass,,19.46133000165149,51.756596049670286
,garden,,,19.46018182303077,51.75617433530988
,,grass,,19.4601837,51.75641170000001
,,,wetland,19.42574120021001,51.83289297473045
,,grass,,19.460127108992673,51.75414916421952
,,grass,,19.460615565209697,51.75412409381446
,,grass,,19.461690715402675,51.754969632656625
,,grass,,19.462421202835518,51.755147124374666
,,grass,,19.463258366832328,51.755614844740755
,,grass,,19.463725219396775,51.7556075439525
,,grass,,19.463324041381522,51.755174505349885
,,forest,,19.358908468194084,51.792963709666154
Park Grabieński Las,park,,,19.363840100824845,51.79212184372327
,,forest,,19.363812460236176,51.792086778360215
,,grass,,19.456447135599422,51.75827145861897
,,grass,,19.456398626578345,51.757914965439866
,,grass,,19.457078375918314,51.7582464732764
,,grass,,19.456481576301893,51.757567797267576
,,grass,,19.456777409128044,51.75761721036056
,,grass,,19.4570505205425,51.75778638705548
,,grass,,19.457514308151502,51.757722101854355
,,grass,,19.457688364054512,51.75766174424486
,,grass,,19.458139468694096,51.7566391639878
,,grass,,19.4571591195938,51.75609265566502
,,grass,,19.454885338267857,51.75645312834563
,,grass,,19.45571965458959,51.756016401548194
,,grass,,19.454950411532383,51.756128108262764
,,grass,,19.455495189291494,51.7552904217781
,,grass,,19.452862833460863,51.758430043281784
,,grass,,19.4531600482411,51.75626282911274
,,grass,,19.45320653376685,51.75641286678116
,,grass,,19.452707611094695,51.754907159429656
,,grass,,19.45272917927978,51.754421672849375
,,grass,,19.453229512181892,51.75461924201341
,,grass,,19.45306571788889,51.75436890748561
,,grass,,19.45366629143323,51.75449767830147
,,grass,,19.453885280754232,51.75387917597492
,,grass,,19.452563621057937,51.753960608209205
,,grass,,19.454690158535985,51.754288824149114
,,grass,,19.45403318404671,51.75373160669102
,,grass,,19.453081185321928,51.753196395919375
,,grass,,19.450797455960203,51.75437745025849
,,grass,,19.45048999157146,51.753993659694586
,,grass,,19.449545633316752,51.75336524137136
,,grass,,19.450459420023847,51.75369981469126
,,grass,,19.451419376911936,51.75378931748964
,,grass,,19.451451413526065,51.75247135115654
,,grass,,19.453057970674184,51.7551258764917
,,grass,,19.45392026243078,51.75532299622485
,,grass,,19.469871365372597,51.801831351101235
,,grass,,19.46986269178989,51.8017441249135
,,grass,,19.46991562024516,51.80188753774748
,,grass,,19.469895659760695,51.803618251924306
,,grass,,19.469101955197342,51.803670437916544
,,grass,,19.468731552364304,51.803680318991375
,,grass,,19.46964686641507,51.80288175745891
,,grass,,19.468026017797982,51.803716443018054
,,grass,,19.470929025461388,51.80357117187549
,,grass,,19.47115845734139,51.80328371350953
,,grass,,19.471118184523792,51.802681450789336
,,grass,,19.471105112653575,51.80254234939062
,,grass,,19.472088622471613,51.80381701062786
,,grass,,19.471677817491532,51.80403232214366
,,grass,,19.471649759786047,51.80250628454497
,,grass,,19.471369577836082,51.80256433493628
,,grass,,19.472304065283694,51.803434199226594
,,grass,,19.523504850550584,51.78705242046211
,,grass,,19.46075815567555,51.71209417924148
,,grass,,19.460148741867314,51.71195115986524
,,grass,,19.46126407587107,51.711966305495444
,,forest,,19.53118686661241,51.78236890380692
,,grass,,19.471478145425575,51.80155733817377
,,grass,,19.47619262266392,51.80236978374951
,,grass,,19.476675425227928,51.802625191748916
,,grass,,19.463792768666245,51.75886080508056
,,grass,,19.46371935224079,51.75898325325341
,,grass,,19.45898860609919,51.76114868019223
,garden,,,19.460321228959554,51.762263894808456
,garden,,,19.460600504691044,51.7622835217054
,,grass,,19.506598813217416,51.74926612507468
,,grass,,19.50852758308184,51.74842577720093
,,grass,,19.508606614815243,51.74803821786822
,,grass,,19.513699669941666,51.74689988059144
,,grass,,19.51442849151117,51.74675252750611
,,grass,,19.515232490487858,51.746793856408594
,,grass,,19.517965872639305,51.74693908972663
,,grass,,19.516855690009073,51.74688532685153
,,grass,,19.51745899390561,51.74690724847407
