name,leisure,landuse,natural,longitude,latitude
,,,grassland,16.909556204334503,51.053750911861975
,,,wood,16.90720800609143,51.05526597699741
,,,grassland,17.073197458698598,51.05146126342046
,,,grassland,17.071631995749243,51.05157240348918
,,,grassland,17.072744618554403,51.055207018891004
,,,grassland,17.07133628587949,51.057887432518754
,,grass,,17.06799353475469,51.12425721832652
,park,,,17.07075281776823,51.118944380341524
,,grass,,17.06980637629782,51.12150207771285
,,grass,,17.07129913333933,51.11483135514057
,,grass,,16.915584796100397,51.18450176556453
,,grass,,16.90458666556915,51.176612287295775
,,grass,,17.078010831280476,51.12682707211618
,,grass,,17.071657889299992,51.12723797695359
,,grass,,17.075384855079157,51.12700934959806
,,grass,,17.073560443623805,51.127263637326884
,,grass,,17.072251685695853,51.1275072069314
,,grass,,17.068654042847328,51.12675039608925
,,grass,,17.064930003103854,51.12794383630405
,,forest,,17.072066200887157,51.12106386911972
,,forest,,17.07209711981997,51.11750321093893
,,forest,,17.09462490458674,51.0889413280447
,,forest,,17.096075886298912,51.08862197900088
,,grass,,17.096080843472986,51.09052085712833
,,,grassland,17.09828844029199,51.09001395927401
,,,grassland,17.13533356789486,51.07767378621597
,,,grassland,17.133805707589833,51.077297851602474
,,,grassland,16.944411776657184,51.08486697842768
,,,grassland,16.947160596593132,51.08578684061768
,,,grassland,17.094616321879272,51.125909426251084
,,,grassland,17.10015522248174,51.12258755234296
,,,grassland,17.105556432055824,51.117789498670554
,,grass,,17.02867231358725,51.14759644413007
,,grass,,17.02928620755279,51.14867217170286
,,grass,,16.908809780945646,51.17257839015551
,,meadow,,16.916130765050376,51.1930001098553
,,meadow,,16.914569815054353,51.19170087939788
,,,grassland,16.91466944547616,51.19977168638786
,,grass,,17.021348399099704,51.07532181911862
,,grass,,17.021871058862125,51.07537860109207
,,grass,,17.021576774650743,51.07559358333245
,,grass,,17.016642904720783,51.09969109396677
,,grass,,17.01574133333333,51.09971123333333
,,grass,,17.039191586763746,51.100796316431854
,,grass,,17.039478140179384,51.100426794762356
,,grass,,17.03959413824872,51.10036906319221
,,grass,,17.0353367756767,51.099812213537454
,,,grassland,16.924707110815536,51.16918599635424
,,meadow,,16.924478612864505,51.17020769358695
,,grass,,17.05569559343366,51.16487114941574
,,,grassland,17.054896673070303,51.16145709592123
,,grass,,16.88391530056452,51.113316335732065
,,grass,,17.020725242362342,51.09329523051293
,,grass,,17.01928008691681,51.087492912553884
,,grass,,17.04229779545877,51.11587401775323
,,grass,,17.04221873765071,51.1159118361107
,,grass,,17.041992822415743,51.116022826081554
,,grass,,17.042092114690362,51.11586185477092
,,grass,,17.042729571591284,51.11493552739763
,,grass,,17.03478010052811,51.09543363778173
,,grass,,17.028293530885072,51.08960972472236
,,grass,,17.02835019323897,51.089774613974846
,,grass,,17.04978533757918,51.118529319611206
,,grass,,17.04740146969927,51.11726687378921
,,grass,,17.029479290919298,51.09204090862541
,,grass,,17.02916966121334,51.09138717228642
,,grass,,17.03552179436387,51.1022316757446
,,,wood,17.144746399160073,51.07047011513889
,,,wood,17.14252139118379,51.060403936895554
,,,wood,17.14794641628808,51.05402274656393
,,grass,,17.04044882285085,51.091385219688114
,,grass,,17.048728150129218,51.085127878213676
,,grass,,17.049014564424514,51.0850914098097
,,grass,,17.040918215789052,51.09004537013777
,,grass,,17.04038046852594,51.09005295364994
,,grass,,17.033657202767525,51.077861913658225
,,grass,,17.04640404389342,51.08715990440247
,,grass,,17.032232822525376,51.06265409318883
,,grass,,17.044877382383074,51.084487136249734
,,grass,,17.04507441999703,51.08522504487241
,,grass,,17.038684716896793,51.101084098460525
,,grass,,17.037349359820695,51.101584537639276
,,grass,,17.002551903894492,51.063630219847504
,,grass,,17.002590113959467,51.064778328056974
,,grass,,17.002341304475358,51.06365250165697
,,grass,,17.002803440887448,51.06565561891568
,,grass,,17.03067137340095,51.09455524059505
,,grass,,17.008532038174643,51.101083468779734
,,grass,,17.008724192620264,51.101096714555084
,,grass,,17.033936890965915,51.07811867218246
,,grass,,17.01348657432918,51.07274273397939
,,grass,,17.00784822259704,51.075123398827834
,,grass,,17.041253198881538,51.07853851255171
,,grass,,17.03153275705518,51.11760832943739
,,grass,,17.030174077626206,51.13700460357056
,,grass,,17.030511973755754,51.13689807977053
,,grass,,17.022921937063607,51.08908594527919
,,,,17.023408949707278,51.088758404360235
,,grass,,17.021969847919642,51.08879812248404
,,grass,,17.021615890636816,51.08880981957649
,,grass,,17.021746374214896,51.0888145021874
,,grass,,17.033015132545362,51.10588724523682
,,grass,,17.03378887311414,51.10668156673791
,,grass,,17.03385558773746,51.10653174762546
,,grass,,17.033831107278658,51.106797216830536
,,grass,,17.0337756393074,51.10658878086649
,,grass,,17.034148641191212,51.10677287229733
,,grass,,17.029861614320502,51.13772135046714
,,grass,,17.0303786614144,51.13718052160813
,,grass,,17.029649941842536,51.13756118670248
,,grass,,17.030737759527767,51.13685030382728
,,grass,,17.030038640658283,51.13757654947873
,,grass,,17.030166434125405,51.13743629854331
,,grass,,17.030293123359957,51.137086244795675
,,grass,,17.064335527517045,51.07990245415721
,,grass,,17.028742212628156,51.12535720777787
,,,wood,17.04368360228692,51.07739561794876
,,,wood,17.041597728221532,51.07801706452395
,,forest,scrub,16.975172887145238,51.15307320944234
,,grass,,17.00701890257145,51.098179005399885
,,grass,,17.007422095630783,51.091579973356374
,,grass,,17.00702408845771,51.0916680130055
,,grass,,17.008233646246094,51.09173868895303
,,forest,,17.07552998218348,51.10914236932203
,,forest,,17.078116302122677,51.109895909899386
,,forest,,17.076910498290104,51.10957718383817
,,,wood,17.074147343680043,51.10851674512646
,,forest,,17.07337634579183,51.10851790396107
,,grass,,16.959721237383867,51.108764699959416
,,grass,,16.99401210938158,51.08000594013316
,,grass,,16.99299299326198,51.07974466218874
,,grass,,16.99168800561768,51.07941164642942
,,grass,,16.99002376838304,51.07897039497298
,,grass,,16.99879818463434,51.08081448002348
,,grass,,16.998827338762286,51.080897917119984
,,grass,,16.998684828829074,51.08122606881111
,,grass,,16.997850754489868,51.08096071395141
,,grass,,16.99322009577807,51.08193273810633
,,grass,,16.992982909608518,51.082041472311694
,,grass,,16.992736948575146,51.08207867565726
,,grass,,16.992511588743646,51.082083159971795
,,grass,,16.992401634061498,51.0812903626072
,,grass,,16.993447001947054,51.08183238374083
,,grass,,16.99342544568784,51.081669305417655
,,grass,,16.99296727822671,51.081362324579125
,,grass,,16.993160582314704,51.081412355313326
,,grass,,16.99327866551256,51.081372197305186
,,grass,,16.99226667389047,51.08019002732482
,,grass,,16.99249065831232,51.08027984345117
,,grass,,16.992092489034597,51.080464225990546
,,grass,,16.992164555645182,51.08034400346829
,,grass,,16.99336446490535,51.080523683851396
,,grass,,16.99372859939721,51.081188686930496
,,grass,,16.9936571,51.08130665
,,grass,,16.99366910087259,51.08148684877552
,,grass,,16.993382195968717,51.08147163471541
,,grass,,16.99282496539784,51.08132570812284
,,grass,,16.99260609646784,51.08128594286091
,,grass,,16.992269571550683,51.07999754463089
,,grass,,16.9923757634319,51.08002228693949
,,grass,,16.992179900770164,51.08013456695181
,,grass,,16.994432213048565,51.08038288822756
,,grass,,16.99425537109685,51.080574605903095
,,grass,,16.993933328138652,51.08046325562333
,,grass,,16.9931967635287,51.08037603372485
,,grass,,16.99377260624667,51.080337757398745
,,grass,,16.993912893655036,51.080299661914076
,,grass,,16.994172699074902,51.08049214562829
,,grass,,16.99210896561789,51.08057363103435
,,grass,,16.99235165325632,51.08054766252207
,,grass,,16.99282597949764,51.08034170656652
,,grass,,16.99292340791411,51.08021009552433
,,grass,,16.993604137634676,51.08031184231158
,,grass,,16.993478200000002,51.08032743333334
,,grass,,16.993897851451198,51.08008810311892
,,grass,,16.99442726316897,51.08031124779258
,,grass,,16.990361173314156,51.083859067474435
,,grass,,16.993945680439555,51.08105624552933
,,grass,,16.99374741791576,51.08102278867685
,,grass,,16.993804149801758,51.08074101381894
,,grass,,16.993868426577425,51.0809737378404
,,grass,,16.99417720270383,51.080699851102004
,,grass,,16.994040022602913,51.08091531979142
,,grass,,16.993983239259727,51.08078917790112
,,grass,,16.994086591107955,51.080623716576675
,,grass,,16.99341873439735,51.08103800968176
,,grass,,16.99326834254573,51.080964275533546
,,grass,,16.99308478436225,51.08089854449894
,,grass,,16.97584450397349,51.07642104544111
,,grass,,16.973391929189646,51.076280502436084
,,grass,,16.975628536146335,51.07646300591942
,,grass,,17.040552999359083,51.086867001216
,,grass,,17.03998194908661,51.086863141030676
,,grass,,17.0398132824337,51.08686092992792
,,grass,,17.039571838242665,51.08686222673082
,,grass,,17.039429631400118,51.0868612624912
,,grass,,17.03915814927975,51.08686143823287
,,grass,,17.04535887048073,51.08594630674574
,,grass,,17.045331347720317,51.08560639833256
,,grass,,16.9733963712993,51.076220618945534
,,grass,,17.078376908516777,51.10969172217654
,,grass,,17.076970656026734,51.10885606455718
,,,wood,17.077491446138918,51.10946563357031
,,grass,,17.076314821784873,51.108872348290845
,,grass,,17.02728847389024,51.08384834560359
,,grass,,17.02675599908323,51.08391825333801
,,grass,,17.034660051341152,51.0836951013577
,,grass,,17.0348432432913,51.08430490913355
,,grass,,17.039824611373373,51.083386680719634
,,grass,,17.038745169660473,51.08335662447839
,,grass,,17.037885340894572,51.08339846740823
,,grass,,17.037294735993186,51.08344578064269
,,grass,,17.036557164100735,51.08336852171696
,,grass,,17.02905066980974,51.08368379362882
,,grass,,17.030428109040862,51.08352706903039
,,grass,,17.02254112710872,51.0813840715848
,,grass,,17.021787718139944,51.08057789506448
,,grass,,17.018095893972422,51.05033589048458
,,grass,,17.02347219812717,51.07962051980947
,,grass,,17.023580672267308,51.07977148952823
,,grass,,17.02210868836925,51.056517392345604
,,grass,,17.022035017284026,51.05638213742474
,,grass,,17.02194068261718,51.05614715068244
,,grass,,17.02123164497874,51.05482512490507
,,grass,,17.021057429213318,51.054588249688926
,,grass,,17.020905921394213,51.05438113662538
,,grass,,17.02009308422674,51.05338958906879
,,grass,,17.019878284331874,51.05311425875974
,,grass,,17.002783845957726,51.11515329425374
,,,wood,17.118098014022465,51.08498593692103
,,grass,,17.072071824180238,51.11174750026232
,pitch,,,17.072251929998117,51.111823822579716
,,grass,,17.072967781841058,51.1146101707292
,,grass,,17.08990979043142,51.11769872725394
,,forest,,17.089735139797238,51.11604932993653
,,,grassland,17.088884141805977,51.11471317448752
,,forest,,17.087526989139864,51.11585123168755
,,,,17.036439193970363,51.11348068698501
,,,,17.036403595110365,51.113419826968226
,,grass,,17.03642301979918,51.11344886316704
,,,,17.03642222038908,51.113449643369535
,,grass,,17.03673866728573,51.113334219886525
,,grass,,17.03665920387868,51.11335350786533
,,grass,,17.03678302609302,51.11340904895004
,,grass,,17.036701998322112,51.113427438564315
,,forest,,17.082566265042264,51.11524076986236
,,,wood,17.084351396421436,51.112568387202664
,,forest,,17.087805361421076,51.113197396643265
,,,wood,17.091016589277007,51.1139760906134
,,grass,,16.944493368213404,51.147570793792156
,,meadow,,16.932602473827885,51.14446610506701
,,meadow,,16.93435247521828,51.14380248860803
,,forest,,17.098639711150344,51.117883806674605
,,forest,,17.098106744040948,51.118474257323314
,,grass,,17.09638311588982,51.12183036131365
,,grass,,17.09815314966098,51.11968921259311
,,grass,,17.044476383162458,51.11400992769121
,,grass,,17.043709761547458,51.114144612875975
,,grass,,17.043875332553306,51.11421096917704
,,grass,,17.043824741252724,51.11416037219521
,,grass,,17.044619253895696,51.114072347195126
,,grass,,17.04465230839839,51.11417317200605
,,grass,,17.044490921562062,51.11420868623978
,,grass,,17.044431588326393,51.114130757978074
,,grass,,17.036047863454204,51.10650784205511
,,grass,,17.035656730396035,51.10656979876523
,,grass,,17.05805181816109,51.12158561942985
,,grass,,17.0278852662813,51.1218525019332
,,grass,,17.02817385571996,51.12176150952302
,,grass,,17.027774756764707,51.12196940072461
,garden,,,17.02752962701199,51.122071356388105
,,forest,,17.06547684984313,51.09589197796782
,,grass,,16.881694040772636,51.11021548238265
,,grass,,16.88144912597465,51.110263602964956
,,grass,,16.976822847806176,51.094743763812566
,,grass,,16.9762962778557,51.09481861811234
,,grass,,16.976480215583024,51.09479113136103
,,grass,,16.9758266036847,51.09488395704483
,,grass,,16.97461561683615,51.09505500115301
,,grass,,16.975197879451954,51.09497812893994
,,grass,,16.974191768443017,51.09501611701888
,,grass,,16.973999296097862,51.09517122934606
,,grass,,16.973811529978548,51.09518482544298
,,grass,,16.974155613831847,51.095131524035956
,,grass,,16.97362021284448,51.095221479307035
,,grass,,16.96244747414804,51.0957776474727
,,grass,,16.96211023464002,51.09578480284992
,,grass,,16.97631877202254,51.09178003883625
,,grass,,16.974029221410568,51.094540018014115
,,grass,,16.97413073155086,51.09434647044955
,,grass,,16.97408654457601,51.09421008060854
,,grass,,16.974039640910515,51.09407384143876
,,grass,,16.972811270147034,51.09423806816559
,,grass,,16.973419147870402,51.09465246254502
,,grass,,16.972986628775544,51.09470597649131
,,grass,,16.972834513571947,51.09406320591413
,,grass,,16.97292495093151,51.09385902572386
,,grass,,16.973018525677315,51.09408763836866
,,grass,,16.97300268625796,51.09401392937891
,,grass,,16.972712760224255,51.0938120374041
,,grass,,16.97358969182896,51.09302493710059
,,grass,,16.973487768966333,51.09309683673716
,,grass,,16.97329980042862,51.093070604771135
,,grass,,16.973629844131015,51.09318527249594
,,grass,,16.972936083159052,51.0932742115979
,,grass,,16.973144514303062,51.09310573672293
,,grass,,16.972488047872552,51.09314615694089
,,grass,,16.97262246648083,51.0932363367711
,,grass,,16.973016554921042,51.0941874812407
,,grass,,16.972927565336448,51.09483210390308
,,grass,,16.973538064107178,51.09475096158564
,,grass,,16.974086970555966,51.09468631706798
,,grass,,16.972830829184232,51.09328418645702
,,grass,,16.97384128529076,51.09341615806284
,,grass,,16.97398232445684,51.09391225525294
,,grass,,16.97353578125336,51.094290579497255
,,grass,,16.973212504397086,51.094317203432475
,,grass,,16.97309527260612,51.094342979439666
,,grass,,16.972873444147844,51.09436892399059
,,grass,,16.97289370225525,51.094505302065954
,,grass,,16.972931045422865,51.09461566554742
,,grass,,16.97291099326309,51.09371945324768
,,grass,,16.972798968644934,51.09340733455012
,,grass,,16.972876827572954,51.09360247134127
,,grass,,16.972842778637887,51.09349193794196
,park,,,16.95679195743883,51.11271375819916
,,grass,,16.955964778432527,51.112863819056976
,,grass,,16.956117038039096,51.11276568365184
,,grass,,16.97554836828945,51.09378906524241
,,grass,,16.975304505901104,51.09322048153992
,,grass,,16.975031684547233,51.093292870398265
,,grass,,16.975307543989736,51.09398783395748
,,grass,,16.974978908583317,51.0943997538132
,,grass,,16.975185905785562,51.094340925721944
,,grass,,16.975596776638564,51.09112305427209
,,grass,,16.97575009408075,51.091517894322934
,,grass,,16.9772181883464,51.09153160076438
,,grass,,16.97748496301469,51.092207628740276
,,grass,,16.97684514494856,51.090840077404316
,,grass,,16.977081828254672,51.091547985660895
,,grass,,16.976064596161827,51.09089387056212
,,grass,,16.97599780714202,51.090744683113165
,,grass,,16.976953770355273,51.09126783279101
