name,leisure,landuse,natural,longitude,latitude
,,,grassland,18.605030051161833,54.31790096087918
,,,wood,18.607180274141424,54.31344408535757
,,grass,,18.573686862044255,54.35986604607312
,,,grassland,18.652903357504382,54.33256930958241
,,grass,,18.543206007431316,54.41070705918261
,,,wood,18.545825551542972,54.40928142061684
,,,grassland,18.56382880893119,54.37784515559175
,,,grassland,18.557791414875894,54.37683830918478
,,,wood,18.569915252865187,54.34801591475606
,,,grassland,18.466083922822058,54.37517447226695
,,,grassland,18.458400446959956,54.374204135301326
,,,grassland,18.459382307038716,54.376491147833796
,,,grassland,18.490846351979176,54.39284998103765
,,,wood,18.52042579971601,54.370757404060434
,,meadow,,18.515118128020877,54.347072887703746
,,,grassland,18.520053924115633,54.34331781320097
,,,wood,18.513683389108984,54.340817576692764
,,,wood,18.528207469962936,54.33984513140331
,,,grassland,18.5283890137123,54.33688788077493
,,,wood,18.517254692473518,54.334861413823084
,,,grassland,18.495403254067554,54.33929632315534
,,,grassland,18.498417715052316,54.34876114646555
,,,grassland,18.473253699348973,54.339150404036545
,,,grassland,18.493605833009195,54.346466242312495
,,,wood,18.49303855371294,54.42833148615805
,,meadow,,18.51153104917923,54.43803672805313
,,,water,18.474695787659222,54.38920658410812
,,,wood,18.531990076022126,54.35638251230047
Skwer Gyddanyzc,park,,,18.653240662545517,54.354952431392235
,,forest,,18.41817144562159,54.28536719007379
Skwer Świętopełka Wielkiego,park,,,18.653357195196836,54.35167144122567
,,grass,,18.655144229042776,54.354455147170185
Skwer im. Macieja Kosycarza,park,,,18.65616118661888,54.35349229958419
,,grass,,18.654678605188128,54.34644882953151
,,grass,,18.65571051289904,54.34844340599684
,,grass,,18.65294625586727,54.34777331819944
,,grass,,18.655543171807665,54.349206796155805
,,grass,,18.653828518235954,54.349377704063734
,,grass,,18.65643801463134,54.35036841720882
,park,,,18.65597322862387,54.349917185385486
,,grass,,18.656057913609445,54.34921843906985
,,grass,,18.6538835250731,54.35239361787274
Targ Chlebowy,,grass,,18.6529848332099,54.35033056434643
,,grass,,18.65037614527962,54.350664235092296
,,grass,,18.65001786152503,54.34962823653499
,,grass,,18.649754537545384,54.34993966100388
,,grass,,18.648532875613746,54.35048106751229
Targ Drzewny,park,,,18.64834151520409,54.35211461748676
,,grass,,18.651854134849277,54.35106858445385
,,,grassland,18.600862812181536,54.30530438514018
,,,grassland,18.592455964177898,54.30526376163596
,,,grassland,18.56621457278843,54.33625795513977
,,,wood,18.619379599006642,54.29404762636038
,,,water,18.610494112402883,54.36694807110852
,,,wood,18.531178333961954,54.342442083014966
,,forest,,18.43541410882727,54.31087843260167
,,forest,,18.433715538168045,54.30825872365362
,,forest,,18.442934661724614,54.311849492405656
,,meadow,,18.40435846473665,54.34092471598885
,,meadow,,18.403754461194236,54.33983279630037
,,meadow,,18.41286593016647,54.33722708031519
,,meadow,,18.411771288783825,54.3398319925829
,,forest,,18.40090901103716,54.33699846508427
,,forest,,18.41041632782357,54.334056292542996
,,meadow,,18.403258235759413,54.336822491570224
,,forest,,18.428766180544585,54.34544729179393
,,meadow,,18.42911308737073,54.34437509333904
,,grass,,18.439249278698316,54.34765871000487
Zespół dworsko-parkowy w Leźnie,park,,,18.433529439155173,54.344148923050575
,,meadow,,18.43508616617305,54.34484745047767
,,forest,,18.431537540991133,54.3450872342287
,park,,,18.433437931684292,54.34562248316936
,,forest,,18.440511072569713,54.343899178849526
,pitch,,,18.581198440355077,54.33064341954308
,,,grassland,18.584692061837664,54.310587717915794
,,forest,,18.511324587184745,54.28362269828963
,,,grassland,18.56053294289278,54.308032098967075
,,forest,,18.528995422914793,54.27881126842674
,park,,,18.433924812006442,54.345302184078
,,meadow,,18.4529076877037,54.345838044990025
,,forest,,18.45364248684994,54.346076187329665
,,meadow,,18.446347762564024,54.3443069656546
,,meadow,,18.451051573876388,54.3443054267964
,,meadow,,18.45580229112894,54.3439729217836
,,meadow,,18.43445425579925,54.34905958776864
,,meadow,,18.434174782913193,54.35007165354193
,,forest,,18.454033528605308,54.34403378717151
,,meadow,,18.45521869832938,54.34882924604168
,,meadow,,18.45641299066991,54.34791208805512
,,forest,,18.45164567281337,54.34233048382912
,,,wood,18.45441369041566,54.3420417418192
,,forest,,18.431624029562364,54.35598772764165
,,meadow,,18.433648456206207,54.35097428408953
,,forest,,18.415152697635452,54.35931951688519
,,meadow,,18.42657298820109,54.34997642778524
,,meadow,,18.402708472306845,54.33639776331149
,,meadow,,18.399910008885925,54.33763415529241
,,meadow,,18.402136932842325,54.33667669876917
,,forest,,18.427868959679145,54.3306610821716
,,meadow,,18.416380796596584,54.335492936909915
,,meadow,,18.397236496774553,54.33705607220954
,,meadow,,18.405336264489442,54.33507257829124
,,forest,,18.419133642410976,54.3274321757189
,,meadow,,18.419544457910526,54.3273542211851
,,meadow,,18.418407333960463,54.330338075064276
,,meadow,,18.422255869542745,54.32867883826355
,,forest,,18.419851991543364,54.32834283895615
,,meadow,,18.431606181452466,54.33558827681436
,,meadow,,18.428107380306137,54.33589696891962
,,meadow,,18.429122982492345,54.334907499124945
,,forest,,18.417326727297393,54.35330873515747
,,meadow,,18.45139056867711,54.35141804629641
,,,grassland,18.444653616507654,54.35004516615947
,,meadow,,18.433326781915536,54.33834065632628
,,meadow,,18.433668767283756,54.33483221049198
,,,grassland,18.44179479518065,54.32740787497944
,,meadow,,18.443952594063525,54.3332878035126
,,meadow,,18.43902192886903,54.33084760997026
,,meadow,,18.457268389336633,54.34458940943908
,,meadow,,18.455194972965955,54.34385065056791
,,,grassland,18.448915225228834,54.33426557488559
,,,wood,18.42632708079921,54.32764249819635
,,meadow,,18.457406268853642,54.3304095645996
,,forest,,18.44576569074266,54.324668793580074
,,,grassland,18.45000465756575,54.325235078960546
,,,wood,18.409792537589816,54.32637413507377
,,forest,,18.405370692303944,54.3267465820617
,,forest,,18.40913399410242,54.32755943388517
,,meadow,,18.413240121633763,54.32662732457429
,,meadow,,18.409666356086635,54.32624340599195
,,,wood,18.40674579173987,54.32503368581942
,,,wood,18.40732697753216,54.3268309651925
,,,wood,18.410883537623338,54.32703451266309
,,meadow,,18.40838074868373,54.3273778788782
,,meadow,,18.403550609011685,54.32649034453926
,,meadow,,18.435380363995026,54.35541279953657
,,meadow,,18.432620128206022,54.35791905962781
,,forest,,18.434186354723067,54.356191508666186
,,meadow,,18.430674148030757,54.35741781687776
,,meadow,,18.434610435524604,54.35615553877888
,,forest,,18.413184945363515,54.359655918765625
,,meadow,,18.433016439754937,54.356932333561225
,,forest,,18.436878260606832,54.35800942216362
,,forest,,18.440521659232022,54.35896642914365
,,,grassland,18.46456350422895,54.4143250060655
,,,grassland,18.446689992303753,54.437903168716716
,,forest,,18.470356374235433,54.45572657485212
,,meadow,,18.43418035532606,54.362714327139166
,,meadow,,18.434785279680064,54.36503943185789
,,meadow,,18.429655479578585,54.36556664760671
,,meadow,,18.43475653909515,54.37043312072185
,,forest,,18.434558350747892,54.42233833548491
,,,grassland,18.42224463961252,54.37057903087873
,,meadow,,18.413729331810842,54.36790343302412
,,meadow,,18.403327527551426,54.337669602561434
,,meadow,,18.399550946638833,54.33892990846727
,,grass,,18.60037083948758,54.33824001467925
,,meadow,,18.59087239253262,54.2934975939668
,,meadow,,18.59542408287316,54.291086422630094
,,meadow,,18.590898574849643,54.291946903464435
,,,grassland,18.48281747520573,54.433700834937405
,,grass,,18.668596019380097,54.348452439161825
,,grass,,18.66912873879682,54.348516487035596
,,,grassland,18.46066287027823,54.44249310863521
,,greenfield,grassland,18.462637481782217,54.4444711540918
,,grass,,18.564289414695832,54.420490301553656
,,grass,,18.663870796209338,54.34786913573136
,,grass,,18.646124928784126,54.349601578848315
,,grass,,18.661540660984762,54.347372651687735
,,industrial,,18.60155963882275,54.36677162258307
,,grass,,18.579382762776877,54.36075625705794
,park,,,18.46540122157201,54.42615463239933
,,meadow,,18.450251079297914,54.44689677366859
,,,grassland,18.453350633151462,54.44596997324795
,,grass,,18.564513111715,54.42482147534271
,,grass,,18.56382466134975,54.42465025646175
,,grass,,18.56460962240537,54.42459266206621
,,grass,,18.563820016554562,54.42485902844622
,,grass,,18.56452280722541,54.42473501924669
,,grass,,18.564034753552395,54.42437929560426
,,grass,,18.632012269861868,54.37717055347144
,,grass,,18.6340562500298,54.37876309311599
,,grass,,18.634153820642968,54.378162264847695
,,grass,,18.632985675801418,54.377560043345845
,,grass,,18.633481578621808,54.378154335967814
,,grass,,18.633394484938187,54.37849117853804
,,grass,,18.63314858838594,54.37824107541424
,,grass,,18.634036263805065,54.37761655477576
,,grass,,18.63413680915894,54.37838788940471
,,grass,,18.596771200647765,54.3362425162535
,,grass,,18.597168022921668,54.336521284611905
,,grass,,18.596386333772173,54.33564521413626
,,grass,,18.59806678820521,54.336843965224695
,,grass,,18.632763030783877,54.37885087805253
,park,,,18.560964128414334,54.43515784731972
,,grass,,18.448692364858253,54.44740826806835
,,grass,,18.57786802674277,54.358135172013604
,,,grassland,18.576977583457015,54.35582129196005
,,grass,,18.576903451866297,54.35697507298229
,,grass,,18.580954177040365,54.35702486083534
,,grass,,18.57840426552472,54.36014084126345
,,grass,,18.557954040317636,54.41044387229406
,garden,,,18.557301824243503,54.410028149757615
,,grass,,18.55724429861568,54.410415523875585
,,grass,,18.558138187281955,54.41076434557623
,,grass,,18.559195244003657,54.41083552639059
,,grass,,18.55927246547858,54.410767169409844
,,grass,,18.55871735596634,54.410322769575394
,,grass,,18.55865880403938,54.4107263385088
,,grass,,18.559380469043415,54.4105715855763
,,grass,,18.559337549596748,54.410682943024156
,,grass,,18.55944569800446,54.41037671861852
,,grass,,18.559189569204534,54.41064757221751
,,grass,,18.559653928949515,54.410467586529286
,,grass,,18.559685092811517,54.41032693754769
,,grass,,18.559580927109103,54.410402208170936
Park Oliwski im. Adama Mickiewicza,park,,,18.561922480155943,54.41103612212705
,,grass,,18.56000760876856,54.41124616976799
,,grass,,18.559995286841787,54.41063728839876
,,grass,,18.560307571742605,54.41068110861116
,,grass,,18.56035336907297,54.41021303948141
,,grass,,18.56020773827679,54.41003208654383
,,grass,,18.560629714772922,54.4100912926959
,,grass,,18.560060637750567,54.41035685028877
,,grass,,18.560479568988473,54.41041379534883
,,grass,,18.560361478706767,54.40983719801695
,,grass,,18.558851949999998,54.409935749999995
,,grass,,18.560663851104145,54.40988224229199
,,grass,,18.559848183667068,54.409955732167575
,,grass,,18.559211217651388,54.40983167183399
,,grass,,18.55933578852846,54.409571747257765
,,grass,,18.559063053523673,54.40940790300932
,,grass,,18.558637155304208,54.40979651859434
,,grass,,18.55936346639342,54.40937974267323
,,grass,,18.565806083764574,54.41150192519509
,,grass,,18.56059420727066,54.40996559825604
,,,water,18.56261762476036,54.41002355316468
,,grass,,18.561492250430994,54.40999277568725
,,grass,,18.562629736435486,54.41016080611153
,,grass,,18.56143663089124,54.41008589697214
,,grass,,18.560120197427413,54.41046239869848
,,grass,,18.560358012963754,54.41049650554242
,,grass,,18.56034616294076,54.40993442546091
,,grass,,18.56259502843573,54.41023402543053
,,grass,,18.5600652332661,54.409792721744076
,,grass,,18.561142273650496,54.40964795921332
,,,,18.633308366193017,54.36927378764423
,,grass,,18.615186598358786,54.35675132811802
,,grass,,18.61436387535917,54.3571931388108
,,grass,,18.614575298999387,54.357072053068016
Skwer im. Ignacego Wilczewskiego,park,,,18.63180483915922,54.35082665213123
,,grass,,18.424319948067357,54.44626901289298
,,grass,,18.41894688664036,54.44355450112263
,,grass,,18.42471012677777,54.445757531709575
,,grass,,18.55672823112087,54.44183626374969
,,grass,,18.56284439567927,54.44314011133462
,,grass,,18.56306152896238,54.443016912517365
,,grass,,18.568306190985496,54.445242863276114
,,grass,,18.57034685,54.445707799999994
,,grass,,18.569858990775234,54.44587064328811
,,grass,,18.56990969251561,54.446196419741206
,,grass,,18.569819850000002,54.446302
,,grass,,18.5699036,54.4455284
,,grass,,18.571094526992347,54.444252991945596
,,grass,,18.570508895592685,54.444075905854106
,,grass,,18.570600803845117,54.44437700074391
,,grass,,18.571272304389648,54.44399345101326
,,grass,,18.570009596758094,54.44459317255501
,,grass,,18.570089156399344,54.44485210921216
,,grass,,18.570400151010517,54.4445669025003
,,grass,,18.56991022286944,54.44503053375988
,,grass,,18.569779594967287,54.44514856861052
,,grass,,18.632405353661532,54.356645180234814
,,grass,,18.630321296709134,54.356556893803806
,,meadow,,18.46442521346726,54.39928581967279
,,,grassland,18.44644724210864,54.42371422899659
Dolina Reinkego (Źródlana),,,grassland,18.561545146795357,54.389249704724485
Skwer prof. Pawła Gałuszki,park,,,18.58056440949214,54.3836067215302
,,forest,,18.602171042008695,54.28345498370744
,,,wood,18.41203696362889,54.36324146854552
,,,wood,18.451059619682653,54.44462498718919
Skwer im. Ireny Jarockiej,park,,,18.562367637828235,54.40652612931045
,park,,,18.650218264137976,54.34744702269169
,,forest,,18.44512129028247,54.352623355474115
,,grass,,18.609915591935497,54.354878902392976
,,,grassland,18.517469468580284,54.337953946664555
,,grass,,18.53477011728868,54.413572265795
,,grass,,18.53274657161906,54.41607386261596
,,grass,,18.53346155119755,54.412891988201196
,,,wood,18.53540888383609,54.411459388858646
,,,grassland,18.5944955649621,54.42437644805378
,,grass,,18.641912113197023,54.3619800769296
,,grass,,18.640552889212756,54.36274604933784
,,grass,,18.641706836527888,54.36089788519274
Park poforteczny „Grodzisko”,park,,,18.638949865540084,54.35554463892069
,,grass,,18.643373911426934,54.36136508245168
,,grass,,18.641543787217678,54.36136628620758
,,grass,,18.642023875554163,54.3617828811117
Park im. Jana Pawła II,park,recreation_ground,,18.60107316685689,54.399299865432425
Jankowski las,,forest,,18.54962480837486,54.29769274341138
,,,wetland,18.511715430241882,54.31175267529956
,,,grassland,18.571865375091743,54.302495832864906
,,,wood,18.5717755402297,54.316098004064855
,,grass,,18.65972547742883,54.35196628247142
,,grass,,18.610312501905398,54.327146208600816
,,meadow,,18.56464906660888,54.3149616622584
,,,wood,18.442420211347788,54.42797385815887
,,grass,,18.6130358268401,54.33527848897837
,park,,,18.60958319965424,54.33631062769835
,,grass,,18.579871589130615,54.42042342638443
,,grass,,18.561380323839145,54.42917311694385
,,grass,,18.56196789725189,54.429320586816026
,,grass,,18.567322566264696,54.431496057009504
,,grass,,18.56331086454348,54.30812400337142
,,,grassland,18.67113390626962,54.35334106179927
,,,grassland,18.67416160514112,54.35349969748334
,,grass,,18.648934801548048,54.35996433796583
,,,grassland,18.61576445,54.359446200000015
,park,,,18.60798950203623,54.37755701283313
,,,grassland,18.491905552283647,54.34192825590037
,playground,,,18.58178324581391,54.32938720821328
Ośrodek Tabun,pitch,,,18.52485534328848,54.32109929309528
,,forest,,18.45818885840154,54.42950506115803
,,grass,,18.531544702736834,54.34924456836455
,,forest,,18.421000005871154,54.286523599447996
,,forest,,18.414360487859497,54.28689867098267
,,forest,,18.422962516803533,54.28466430044966
,,forest,,18.424029514173444,54.28811903295171
,,forest,,18.418803287611368,54.289255098076225
,,,wood,18.563507133405356,54.36233784539677
,park,,,18.60316363742629,54.36066009696167
,,forest,,18.41435969099026,54.2923394704944
,,forest,,18.41551106314029,54.29265783940518
,,forest,,18.430764339555964,54.30779678298123
,,forest,,18.416763284468907,54.29664943939275
,,forest,,18.43002122868362,54.31194126998406
,,forest,,18.416716759340623,54.31461087352576
,,forest,,18.43984243651723,54.313241472366755
,,forest,,18.415755287161343,54.29432699673097
,,forest,,18.42127212933601,54.29694089974828
,,forest,,18.43515492627403,54.293771601622765
,,forest,,18.43523791728674,54.313877667312234
,,forest,,18.416857388867143,54.3153973906353
,,forest,,18.429713465278645,54.300955071573554
,,forest,,18.428490437495675,54.29916140244132
,,forest,,18.435698021722615,54.29299971794164
,,forest,,18.462560824054194,54.34592276581368
,,forest,,18.40163897984213,54.30205883424666
,,forest,,18.405257657714262,54.292897848037704
,,forest,,18.408683311098535,54.300417466116926
,,forest,,18.411618151944005,54.30397004428099
,,forest,,18.41458946320415,54.29843415474217
,,forest,,18.409150185702657,54.313174790644794
,,forest,,18.406506917246872,54.30018855753557
,,forest,,18.409179189120913,54.30312042417174
,,forest,,18.40626393549904,54.301915487460114
,,forest,,18.40066201881686,54.30206542012188
,,forest,,18.405101767286226,54.30306338612257
,,forest,,18.409443223342546,54.300089919358776
"Zbiornik wody ""Wysoki Dwór""",,industrial,grassland,18.60584312724707,54.36517382938267
,,forest,,18.420761056699025,54.365238039078676
,,meadow,,18.44549299588779,54.36143684603922
,,forest,,18.450645265392772,54.357665746591415
,,,wood,18.48973962233531,54.3483794616369
,,forest,,18.41605499655741,54.391251793604184
,,,wood,18.490261027407268,54.38529188438487
Skwer im. księdza Otto Bowiena,park,,,18.570853344630535,54.444312254017
,,grass,,18.613229678446828,54.371433452577286
,,grass,,18.613414900250827,54.371551461573624
,,grass,,18.614026090618434,54.370838925713414
,,grass,,18.613497600000002,54.37092575
,,grass,,18.615531824622476,54.37247248392033
,,grass,,18.61423454309406,54.371764154574265
,,grass,,18.615755513589338,54.37287297151409
,,grass,,18.613613021495922,54.37189836805202
,,grass,,18.612857150000004,54.37159861401421
,,grass,,18.613418667470892,54.371781218365584
,,grass,,18.613701613721283,54.372397808623504
,,grass,,18.616723518135224,54.36981901456989
,,grass,,18.620275943446,54.371409035936175
,,forest,,18.444229103126958,54.406671022953795
,,grass,,18.53082551524062,54.35127231038623
,,grass,,18.532033892007345,54.351289462299036
,,grass,,18.612606176439527,54.37118465634839
,,grass,,18.61229166623246,54.37197370701623
,,grass,water,18.534319819435936,54.353315635163916
,,,water,18.54226446543633,54.35241346622522
,,,,18.56005581401403,54.41934794307972
,,,wood,18.4840846419962,54.39408673932478
,,grass,,18.485578660221606,54.41286818533956
,,grass,,18.487653171358776,54.41231488177952
,,grass,,18.487766596908973,54.413112819045026
,,grass,,18.486628277788547,54.428845696553736
,,grass,,18.489231050261175,54.428453511542834
,park,,,18.61750475505399,54.37824652503114
,,,grassland,18.619819183113115,54.377104077881384
,,meadow,,18.434309095670233,54.355597698749904
,,,grassland,18.614988401311816,54.32663597214219
,,,wood,18.61522851590634,54.408609279423786
Rezerwat Dolina Strzyży,nature_reserve,,,18.535449010838832,54.36165197008179
Rezerwat Przyrody Zajęcze Wzgórze,nature_reserve,,,18.55182215464334,54.43424552216604
Rezerwat Źródliska w dolinie Ewy,nature_reserve,,,18.515809965105056,54.407393303465724
Rezerwat Bursztynowa Góra,nature_reserve,,,18.520566131752464,54.29470305561764
