name,leisure,landuse,natural,longitude,latitude
,garden,,,16.97317961941524,52.38779856888707
,,grass,,16.97400396514523,52.387471345094255
,,grass,,16.97493820289448,52.388295821786144
,,grass,,16.973068417827527,52.389608895741226
,,grass,,16.974779011539873,52.38822510249974
,,grass,,16.970658240233707,52.388191028140874
,,grass,,16.974618338191657,52.388153774670876
,,grass,,16.970777284965493,52.38809988647086
,garden,,,16.972606919417768,52.387497311330186
,,grass,,16.972789541114263,52.38944843634897
,,grass,,16.97429752686353,52.38801169071971
,,grass,,16.97220520003834,52.38916589466343
,,grass,,16.974427057057753,52.38806966678728
,,grass,,16.971854503626034,52.38724744992164
,,grass,,16.9716128847395,52.387439649658795
,,grass,,16.973044822542228,52.3873113307861
,,grass,,16.974651920403428,52.38771287208193
,garden,,,16.972891988467406,52.387646648990476
,,grass,,16.971264707981643,52.38773606263808
,garden,,,16.973827502127,52.38803927791587
,,grass,,16.973204882604556,52.387383093184226
,,grass,,16.9722160255298,52.38700452130015
,,grass,,16.971924108225803,52.38686515249207
,garden,,,16.973502703604407,52.38792125806553
,,grass,,16.971732862881645,52.387343175684116
,,grass,,16.970901238018833,52.388012522461366
,,grass,,16.975074864788763,52.387941742685484
,,grass,,16.971874519403574,52.38904965111239
,,grass,,16.974793663299884,52.38778692230889
,,grass,,16.972882579976666,52.387240094181124
,,grass,,16.974531429484756,52.38765825203244
,,grass,,16.972715006885082,52.38717859634872
,,grass,,16.97384473432328,52.38741359040423
,garden,,,16.97366102786737,52.38797920927938
,garden,,,16.973333666984413,52.387860926709514
,,grass,,16.97417287595462,52.387530567501706
,garden,,,16.97303471834406,52.387727407852914
,,grass,,16.97101659809627,52.38792891612486
,garden,,,16.972753868493147,52.38757519510989
,garden,,,16.97247436189643,52.38744058209991
,garden,,,16.972395650348567,52.3874199092435
,,grass,,16.975056690613652,52.388047356657886
,,grass,,16.973946565202258,52.38755319444404
,,grass,,16.97286732487959,52.387343048827596
,,grass,,16.9743809280289,52.38771527612245
,,grass,,16.97448335620787,52.38797401448369
,,grass,,16.97363432104008,52.38748326274467
,,grass,,16.97360644651243,52.38771352457096
,,grass,,16.97387438388632,52.387839105307826
,,grass,,16.975351140009074,52.38838705156447
,,grass,,16.97238591261845,52.38715612601747
,,grass,,16.974941400000002,52.38810820000001
,,grass,,16.973003483008156,52.38753950161165
,,grass,,16.974074035940426,52.387768665165126
,,grass,,16.972486836176117,52.38720494555755
,,grass,,16.972221139549518,52.38712260725967
,,grass,,16.974227423921437,52.38898543383564
,,grass,,16.971423839920927,52.3878024504238
,garden,,,16.975745396839436,52.38867346205815
,,grass,,16.970824601692897,52.38895250951713
,,grass,,16.971722926814223,52.38755708908258
,,grass,,16.972017345460024,52.38736771231214
,,grass,,16.97083428515092,52.388220174183715
,,grass,,16.972469650468113,52.38941491995272
,,grass,,16.9734974774011,52.389966081650094
,,grass,,16.97188673291591,52.38917840877319
,,grass,,16.970379907853303,52.388812742573116
,,grass,,16.97054112318964,52.38883861722259
,,grass,,16.973783913556463,52.38984883796542
,,grass,,16.97595191116359,52.3884489695895
,,grass,,16.975838915310106,52.38927200221485
,,grass,,16.971300002152894,52.38844547379052
,,grass,,16.97241208289526,52.38780852158643
,,grass,,16.97269581075457,52.3882664218064
,,grass,,16.973019094808514,52.38886592434172
,,grass,,16.972615591981153,52.387912549902886
,,grass,,16.97325783757988,52.38834854683137
,,grass,,16.97253965976596,52.38864307862999
,,grass,,16.972189203111746,52.38769735843917
,,grass,,16.971918528349917,52.38822541908768
,,grass,,16.974655150511065,52.39128359951682
,,grass,,16.97452457434722,52.390466295934566
,,grass,,16.975372943136367,52.391020548488406
,,grass,,16.974254851615726,52.39058090032662
,,grass,,16.97572107815448,52.390824029893196
,,grass,,16.975831682290217,52.390503635916915
,,grass,,16.974644466377885,52.390832150375005
,,grass,,16.974650402927537,52.390656026009864
,,grass,,16.974655430122414,52.3909961133786
,,grass,,16.97528792377901,52.390449432720345
,garden,,,16.965555486970704,52.39670680289103
,garden,,,16.96444715316549,52.39748975299833
,garden,,,16.973819283365142,52.3899960765624
,garden,,,16.97419328906437,52.3897740445853
,garden,,,16.97414869503957,52.38986931470669
,garden,,,16.974082461734817,52.38998562793985
,,grass,,16.973960012338157,52.39029514095021
,,grass,,16.975046148246207,52.389607271149096
,,grass,,16.975270561999857,52.38916156301967
,,grass,,16.97608278797985,52.39007861350557
,,grass,,16.97597818813368,52.388076372250715
,,grass,,16.976160945515375,52.39032657898759
,,grass,,16.97590984538256,52.38863673697826
,,grass,,16.97593671360911,52.390278195947474
,,grass,,16.976558179183726,52.390095009920415
,,grass,,16.975384202754338,52.389953957074646
,,grass,,16.975711514596806,52.388183197513285
,,grass,,16.97563079464759,52.388999713989755
,,grass,,16.976670934849555,52.390057457121266
,,grass,,16.975987021949898,52.38938781293785
,,grass,,16.975930991949102,52.38993279912963
,,grass,,16.97377323815553,52.39018975361687
,,grass,,16.976229651588902,52.39017207724695
,garden,,,16.976835935956316,52.38936366217566
,garden,,,16.97689838505134,52.38936100126271
,,grass,,16.9765845011421,52.3887677197491
,,grass,,16.97652994401311,52.38830653301727
,,grass,,16.97728660598829,52.38936624049357
,,grass,,16.976589760578428,52.3889000148297
,,grass,,16.976595866181196,52.389223800280284
,,grass,,16.976574417168948,52.389555796005624
,,grass,,16.976036030361037,52.387442759879384
,,grass,,16.97658912001725,52.38936944348452
,,grass,,16.976355107881524,52.38796822292948
,,grass,,16.976904759813806,52.38962808734591
,,grass,,16.976593147077384,52.38905466257092
,,grass,,16.976561824294347,52.389710762100464
,,grass,,16.97617315606603,52.38765894882312
,,grass,,16.9765456343313,52.389913389605105
,,grass,,16.976578624665592,52.38856733051478
,,grass,,16.977324830972186,52.38768465684411
,,grass,,16.97658991061736,52.38764746119796
,,grass,,16.975399981461898,52.38712337161063
,,grass,,16.975717257006533,52.38736253294591
,,grass,,16.9741450153495,52.38709137131622
,,grass,,16.97570025775956,52.387215696409385
,,grass,,16.97527604942455,52.3868890766351
,,grass,,16.973583518803064,52.38703491149581
,,grass,,16.973993842786435,52.386906811260204
,,grass,,16.975944399377592,52.38710340135522
,,grass,,16.97635195746896,52.38706383397515
,,grass,,16.972404254355588,52.3866007765215
,,grass,,16.973233607610037,52.386797749085765
,,grass,,16.973717155888824,52.38608270991382
,,grass,,16.973540136713062,52.38619458603186
,,grass,,16.973362027595915,52.38630662977406
,,grass,,16.97264194031882,52.38677148057018
,,grass,,16.97252292129099,52.38641675032771
,,grass,,16.97352364816803,52.38590596397302
,,grass,,16.975210155931062,52.38697761343139
,,grass,,16.97255525409787,52.38609911820825
,garden,,,16.975341350049426,52.386727083909825
,garden,,,16.975435419312237,52.38664955268325
,garden,,,16.97531155749937,52.386579892666504
,garden,,,16.97519193654294,52.38626128160721
,garden,,,16.974520865966024,52.38637777946613
,garden,,,16.975586103525846,52.3864807043508
,garden,,,16.975435895645184,52.38636986285544
,garden,,,16.975838165999477,52.38660905127112
,garden,,,16.975801076088562,52.386532218740335
,,grass,,16.974376024268253,52.38631381933435
,,grass,,16.974806512405035,52.38672565280246
,,grass,,16.974394152647697,52.386439720801995
,,grass,,16.97475909671293,52.38620383678619
,,grass,,16.97558392790517,52.386355203065705
,,grass,,16.97541784912097,52.38640117359945
,,grass,,16.974239489489303,52.38640736471889
,,grass,,16.97612695207771,52.38674633051949
,,grass,,16.974277559605817,52.38664253103928
,,grass,,16.975157252954837,52.38629176462444
,,grass,,16.974607966859175,52.38611947315298
,,grass,,16.97576465401933,52.387046978349844
,,grass,,16.975666388253114,52.386519754634016
,garden,,,16.975137454755373,52.38703024929089
,garden,,,16.9749501,52.387198649999995
,garden,,,16.9747087,52.387086950000004
,garden,,,16.97486486060826,52.38701407904628
,garden,,,16.975020380358156,52.3871335988379
,,grass,,16.974875793693403,52.38734379620482
,,grass,,16.98245837231466,52.38285846573303
,,grass,,16.981709985381812,52.38254908722304
,,grass,,16.982511187933262,52.382727877285255
,,grass,,16.984725885386915,52.38366623664426
,,grass,,16.981465642483155,52.382303599973966
,,grass,,16.98106405263135,52.38228583148272
,,grass,,16.980949261894104,52.38235367989569
,,grass,,16.981768199999998,52.384033200000005
,,grass,,16.98175956289949,52.38433392300047
,,grass,,16.981770904476758,52.38388077522888
,,grass,,16.981777425561763,52.383575129920246
,,grass,,16.981693426245485,52.38289832051941
,,grass,,16.981521145531556,52.38261227308196
,,grass,,16.981440026421705,52.382481880216304
,,grass,,16.981607886234684,52.382753781033045
,,grass,,16.981770927894175,52.38307931313084
,,grass,,16.981785521803577,52.38326611341633
,,grass,,16.981781761670767,52.38342321730382
,,grass,,16.981774438557846,52.383726549730255
,,grass,,16.981764052227994,52.38419176597476
,,grass,,16.98148479697342,52.3846660433909
,,grass,,16.981382815908255,52.38400002666748
,,grass,,16.981228166855377,52.38292036000311
,,grass,,16.981247476448583,52.38236244323712
,,grass,,16.981323099542827,52.38248694797339
,,grass,,16.98140911259897,52.38262904075962
,,grass,,16.981495051386673,52.38277125609751
,,grass,,16.98158104961163,52.38291349827168
,garden,,,16.981660132994207,52.38308238857257
,,grass,,16.981671354374903,52.38325554594694
,,grass,,16.98166538942518,52.383379653222114
,,grass,,16.98166332842801,52.383454745633536
,,grass,,16.98166430850749,52.38355976810062
,,grass,,16.981658274508177,52.3837158062859
,,grass,,16.981654763830043,52.38386676441797
,,grass,,16.981651249917498,52.38401901238419
,,grass,,16.981647850050557,52.384170544453355
,,grass,,16.981646535688032,52.38432569603597
,,grass,,16.981639310891094,52.384472540854944
,,grass,,16.981935104173523,52.3836942638372
,,grass,,16.981942161723826,52.383165410165084
,,grass,,16.982408600970885,52.383343718975425
,,grass,,16.981240270413767,52.3836561447226
,,grass,,16.980380750000005,52.383703100000005
,,grass,,16.980911692709803,52.383649421491505
,,grass,,16.98089920747779,52.38335050724163
,,grass,,16.980228547821156,52.38346721206693
,,grass,,16.98023281837036,52.382401020143675
,,grass,,16.98050000522355,52.38248848523139
,,grass,,16.980695558677585,52.382859502009005
,,grass,,16.980259643693792,52.3831074627946
,,grass,,16.979807109500346,52.382795705434525
,,grass,,16.979983339167475,52.383254632513314
,,grass,,16.98031207978737,52.383190498298724
,,grass,,16.979200482999563,52.38269451859165
,,grass,,16.979208975383177,52.38245684251427
,,grass,,16.979383260113373,52.38241978125558
,,grass,,16.97957964197484,52.38240065788483
,,grass,,16.97974921552529,52.38235243655463
,,grass,,16.979923079778423,52.382316444286396
,,grass,,16.980114959544732,52.38229032123934
,,grass,,16.980290750634264,52.38224867976016
,,grass,,16.980469084678866,52.38221142042015
,,grass,,16.98064489704944,52.38216953404424
,,grass,,16.979498224670326,52.3820941544044
,,grass,,16.97796024858461,52.382009253915314
,,grass,,16.980292596344643,52.38186507049003
,,grass,,16.981597485810447,52.385094782453116
,,grass,,16.98124076587098,52.384957709971296
,,grass,,16.981948724229746,52.3857159652485
,,grass,,16.981847444850096,52.38518935260451
,garden,,,16.981571009130892,52.38541313497242
,garden,,,16.981630997481293,52.38544126243527
,,grass,,16.981450432409645,52.38724374883412
,,grass,,16.981538419481378,52.387394418744044
,,grass,,16.98221769337311,52.38741758395717
,,grass,,16.98339079654622,52.38689775854209
,,grass,,16.98228343031986,52.38723844536109
,,grass,,16.98174846351615,52.38697927269232
,,grass,,16.98186043598819,52.38673617648728
,,grass,,16.981284371286172,52.38588292701639
,,grass,,16.98150431094242,52.38543269902518
,,grass,,16.980091085011832,52.38508876443487
,,grass,,16.98147248924581,52.38481218231739
,,grass,,16.981642469208378,52.384780211571005
,,grass,,16.980610594777627,52.38459168538352
,,grass,,16.98102867763684,52.384533632020116
,,grass,,16.981010500874344,52.38400917358269
,,grass,,16.980427190553666,52.384055860800565
,,grass,,16.979394976022167,52.3839134544415
,,grass,,16.97920322272989,52.3837427497023
,,grass,,16.97975270409069,52.3845166798143
,,grass,,16.979007277283763,52.382845981956564
,,grass,,16.979472041749094,52.38330494876144
,,grass,,16.978980785357624,52.38310064558778
,,grass,,16.979063676767854,52.38321493595733
,,grass,,16.97914193288418,52.38330957518502
,,grass,,16.979221775927975,52.383416135648126
,,grass,,16.979310288168776,52.383517164304365
,,grass,,16.97940939297758,52.3836218772574
,,grass,,16.979473763884023,52.38372425254577
,,grass,,16.979582305246034,52.383827849733606
,,grass,,16.980120678893776,52.38440384455428
,,grass,,16.979672120120327,52.383947317702926
,,grass,,16.979699345611724,52.38404150062431
,garden,,,16.979759825659546,52.38415065533133
,garden,,,16.97981718761465,52.384256541160696
,,grass,,16.979868261936993,52.38437419378707
,,grass,,16.979959949999998,52.38459945000001
,,grass,,16.979672490542058,52.38433609670859
,,grass,,16.979520562066014,52.38413771817063
,,grass,,16.978953820279266,52.383443657183435
,,grass,,16.978585102621892,52.38326690344669
,,grass,,16.978402866760863,52.38306842872266
,,grass,,16.97822401192315,52.382829939375746
,,grass,,16.978110840488092,52.38263216666916
,,grass,,16.977939568182556,52.38238918944779
,,grass,,16.978506578970205,52.38293440523665
,,grass,,16.978427531504856,52.382806515604095
,,grass,,16.97832779280784,52.382687582931
,,grass,,16.978228077132265,52.382556769965895
,,grass,,16.97814516884967,52.38242806048743
,,grass,,16.978062373097362,52.38229971391787
,,grass,,16.978477522698462,52.3826080807147
,,grass,,16.979920259687447,52.38558417923271
,,grass,,16.98005420732,52.385759760806025
,,grass,,16.98018775643482,52.3859287682055
,,grass,,16.980236924389008,52.385598081454845
,,grass,,16.98030468302324,52.385451805283935
,,grass,,16.98012884258457,52.38542693034899
,,grass,,16.980253837049382,52.385710713565004
,,grass,,16.980331503798148,52.385814568228255
,,grass,,16.980430456124935,52.38591601312372
,,grass,,16.980507904998337,52.38602150167785
,,grass,,16.98060569255211,52.386142606113076
,,grass,,16.98068280983001,52.38623048604965
,,grass,,16.98075283270754,52.38633178113115
,,grass,,16.980814016620457,52.38643890719518
,,grass,,16.980874367770465,52.386554813396124
,,grass,,16.98092267351868,52.386660199954335
,,grass,,16.980977471926515,52.38677618445415
,,grass,,16.981010512949002,52.38686019336006
,,grass,,16.980958799329915,52.38633157605495
,,grass,,16.98056556643861,52.38609619407013
,,grass,,16.97955859372081,52.38454727620411
,,grass,,16.97937035093347,52.3842691158848
,,grass,,16.9790076556821,52.38379946471571
,,grass,,16.9787943974981,52.383738639759834
,,grass,,16.978905359734796,52.38386244030782
,,grass,,16.978987181352284,52.38399241204391
,,grass,,16.97906109267811,52.38412060230987
,,grass,,16.979142292425916,52.38425045137762
,,grass,,16.97923667914297,52.384375935649864
,,grass,,16.97932105569949,52.38450328462253
,,grass,,16.978857993203388,52.384320252161714
,,grass,,16.979994426466547,52.38602524323772
,,grass,,16.980113905723897,52.38613463702617
,garden,,,16.979489623451233,52.385105803677384
,,grass,,16.97964752797015,52.3854958660247
,,grass,,16.97979298327363,52.385847252234306
,,grass,,16.98007581318661,52.38631202023436
,,grass,,16.97982094709298,52.38629877657048
,,grass,,16.979734434655676,52.38618449964617
,,grass,,16.97963531518192,52.38609485450107
