name,leisure,landuse,natural,longitude,latitude
,,,wood,19.751399961288215,49.981793210290036
,,,wood,19.753288575037516,49.982004371212454
,,,wood,19.75469808480349,49.98260814887124
,,,wood,19.756207736292303,49.98209242616251
,,,wood,19.75728497671814,49.981211494966836
,,,wood,19.758012489676606,49.98114160040117
,,,wood,19.759169659534507,49.98095949773778
,,,wood,19.78309753749012,49.98107812871064
,,,wood,19.788991833863758,49.980936941698126
,,,wood,19.78350179013256,49.982513035676554
,,,wood,19.78520687953381,49.98908752442502
,,,wood,19.781816252105394,49.987921830901875
,,,wood,19.756785589659025,49.99240510040559
,,,wood,19.763326480667924,49.99292007050277
,,,wood,19.767511357788358,49.99360928678878
,,,wood,19.77521638012015,49.99811355383727
,,,wood,19.775529430358507,49.99790603062912
,,,wood,19.7746535630858,49.99816092807177
,,,wood,19.765135913894635,49.995059163333366
,,,wood,19.76803055441605,49.99771091571591
,,,wood,19.77146909621017,49.99816760316231
,,,wood,19.770780287511737,49.996855985977774
,,,wood,19.77056404911574,49.99718032374851
,,,wood,19.769719777067667,49.99801831289704
,,,wood,19.761432571080274,49.99818066093958
,,,wood,19.761636675973413,49.99713374418673
,,,wood,19.761751891949242,49.99660019911622
,,,wood,19.762318877712516,49.997348858228946
,,forest,,19.765570352527536,49.99836715100849
,,,wood,19.766080543368986,49.996705808960265
,,,wood,19.765282977051303,49.99641632761044
,,,wood,19.765458861805808,49.99720296498365
,,,wood,19.7641750396824,49.996240688960036
,,,wood,19.765828802461744,49.99592710549738
,,,wood,19.766808582661316,49.995006176209955
,,,wood,19.766882523531926,49.995227645310244
,,,wood,19.76682380061416,49.995602417916004
,,,wood,19.762084733406564,49.99423957548749
,,,wood,19.759527883526882,49.99609932660534
,,,wood,19.758415265282416,49.995797173178076
,,,wood,19.753292399828823,49.99762793442006
,,,wood,19.755870721101672,49.996713678288835
,,,wood,19.755814328156426,49.99605096242851
,,,wood,19.753436811285038,49.99501125021108
,,,wood,19.753932849281263,49.99471460531809
,,,wood,19.754647420812177,49.9939001174414
,,,wood,19.75418548090905,49.99278994253734
,,,wood,19.755227341259282,49.99305840590891
,,,wood,19.756350182409488,49.99225897281402
,,,wood,19.757069754964636,49.99121894405864
,,,wood,19.764702411002183,49.99243276356181
,,,wood,19.76264635820449,49.99155336036605
,,,wood,19.76039626138274,49.99142892199804
,,,wood,19.76217757896066,49.99133968900561
,,,wood,19.79151250111785,49.99252647995836
,,,wood,19.785679327375018,49.99794760488536
,,,wood,19.788314650497256,49.99762837176509
,,,wood,19.780495195994362,49.990363240906746
,,,wood,19.781463191983047,49.990877924893866
,,,wood,19.776407293218945,49.98913784019734
,,,wood,19.774175037298875,49.99000245275997
,,,wood,19.77214211626249,49.98966901117585
,,,wood,19.771580572119518,49.98951215295634
,,,wood,19.770945138426427,49.98932819916629
,,,wood,19.76948273639098,49.988332988081666
,,,wood,19.78544988846489,49.99504988889278
,,,wood,19.78512066484193,49.9916567974887
,,,wood,19.78831723927688,49.99303250269157
,,,wood,19.788031214164466,49.99414469749666
,,,wood,19.78605993517414,49.994276863108574
,,,wood,19.780977880036748,49.99497023186838
,,,wood,19.77733818732208,49.9942278271922
,,,wood,19.779183889537663,49.994966797838465
,,,wood,19.781212915413693,49.995638394130665
,,,wood,19.778315234577907,49.995642080930224
,,,wood,19.78048819616577,49.997075499276505
,,,wood,19.778149139903626,49.99798842884761
,,,wood,19.76817836631466,49.99018023669078
,,,wood,19.76884316481126,49.99048776898779
,,,wood,19.76767192327608,49.99166570374198
,,,wood,19.771846697303943,49.99446189499558
,,,wood,19.771874465215713,49.99328635571992
,,,wood,19.773314891584963,49.994118584506175
,,,wood,19.773074716082615,49.99631911302679
,,,wood,19.77142269513383,49.995171222367574
,,,wood,19.77017551877261,49.995431971732245
,,,wood,19.758154517591365,49.989751398780456
,,,wood,19.759831687208244,49.98761225201374
,,,wood,19.75918863133377,49.988993302194984
,,,wood,19.76517727537916,49.991165191041944
,,,wood,19.766867691598904,49.98958917272842
,,,wood,19.76497851586566,49.989937312028516
,,,wood,19.764454109358603,49.98977157881648
,,,wood,19.759975511566196,49.98852320642486
,,,wood,19.7602742499662,49.98852336532507
,,,wood,19.764577763814966,49.9891754535689
,,,wood,19.763234175805508,49.98869971441972
,,,wood,19.761527793663696,49.98948123014247
,,,wood,19.761425034278435,49.988977760737264
,,,wood,19.76106991529308,49.98905904677443
,,,wood,19.757756848789807,49.98814375759971
,,,wood,19.756016709248485,49.98947748324367
,,,wood,19.786648905616,50.0000705836758
,,,wood,19.79293224801774,49.998768122203295
,,,wood,19.794965488345497,49.99958325993542
,,,wood,19.788336035665292,50.002146132134044
,,,wood,19.783872211110555,50.00206799769416
,,,wood,19.78186167967102,50.00135930332016
,,,wood,19.77553966098204,50.001875565416235
,,,wood,19.776180279157558,50.000606383037564
,,,wood,19.77270961340551,50.00186965634532
,,,wood,19.77307350380274,50.00005028147183
,,,wood,19.77328030596095,50.00062698165809
,,,wood,19.773170978882145,49.99949211702743
,,,wood,19.773503092924418,49.99913595241658
,,,wood,19.77947935560322,49.998908889785234
,garden,,,19.944025200908815,50.06884348756639
,,grass,,20.03830415695779,50.01618546192098
,,grass,,20.039897894442504,50.01605887045203
,,grass,,19.885742968504385,50.08527291490056
,,grass,,19.885813777876194,50.0854761070508
,,grass,,19.88506151892163,50.08560104485159
,,grass,,19.884982615783553,50.085399018431254
,,grass,,19.885046925648044,50.085216776298196
,,grass,,19.88531802837879,50.08542596937266
,,grass,,19.88556548108321,50.08512800154024
,,grass,,19.88516166992052,50.08545010845319
,,grass,,19.88562479459997,50.08537338938137
,,grass,,19.88545473974178,50.085402111122484
,,grass,,19.885289612641817,50.08515408125205
,,grass,,19.88439079683018,50.08458060641673
,,grass,,19.885015052503334,50.084259030402805
,,grass,,19.885846408043854,50.08442652384552
,,grass,,19.885636639340277,50.08490692833613
,,grass,,19.8852195202737,50.08498147065528
,,grass,,19.884823542430663,50.085046230138815
,,grass,,19.88474962767911,50.085576616718704
,,grass,,19.884780401378475,50.0851644922432
,,grass,,19.886198668408877,50.08540113264258
,,grass,,19.88609657464849,50.08510355157505
,,grass,,19.885899853935896,50.08498164122633
Park sensoryczny,park,,,19.97284526768062,50.01059259398768
,park,,,19.9516156490059,50.014668880779006
,,grass,,19.990415613826713,50.04600515568385
,,grass,,19.99012829263735,50.046003691592176
,,grass,,19.98991606666667,50.046021964150114
,,grass,,20.052017000367535,50.01110992309718
,,,grassland,20.052760766631952,50.01258828169386
,,meadow,,19.872333919328277,50.049011678624524
Park Grzegórzecki,park,,,19.968044944631615,50.054712801137335
,,grass,,20.050591100000002,50.02135856666666
,,grass,,19.878238429829548,50.07811890984258
,,grass,,19.877976751963146,50.07792155038913
,,grass,,19.875390492953436,50.07773446723409
,,grass,,19.876153358965208,50.07783868452773
,,grass,,19.93084874762719,50.071013458430144
,,grass,,19.931180279689872,50.0709149229143
,garden,,,19.930799361013072,50.07085297306483
,garden,,,19.931105459292258,50.070771723446256
,,grass,,19.93078044947323,50.07053479992896
,,grass,,19.928682838487298,50.067406472266015
,,grass,,19.928932812113935,50.06749875992336
,,,wood,19.944068984027535,50.10016950605325
,,grass,,19.94633138287306,50.10045354366498
,,,grassland,19.938164885314695,50.10055757213917
,,,grassland,19.93837318543651,50.10027331692512
,,,grassland,19.938257912768584,50.09986339401245
,,,grassland,19.93947126666667,50.09892416666666
,,,grassland,19.939420083474168,50.098447134329945
,,,wood,19.93828482295724,50.10047432447306
,,,wood,19.938982070926574,50.09978082532277
,,,grassland,19.93780328976491,50.100816940775935
,,,grassland,19.936296144740204,50.10041071684834
,,,wood,19.941842546010967,50.09341767707945
,,,wood,19.938990909915177,50.09792556958728
,,,wood,19.936458413190316,50.09824229019585
,,,wood,19.937673712725587,50.098041841406435
,,,wood,19.938198020429347,50.0961302852893
,,grass,,19.93769254942009,50.09189700926417
,,grass,,19.94114363021417,50.09131606985994
,,,grassland,19.937050265913925,50.0921548699188
,,,grassland,19.935198989530925,50.09678022569078
,,grass,,20.014418707962687,50.09994395470941
,,grass,,20.014511666666667,50.099475366666674
,,grass,,20.014669751720863,50.09957179732134
,,grass,,20.014586588550596,50.099649428444586
,,grass,,20.014613133333334,50.09954606666666
,,grass,,20.01452556752226,50.099598274215005
,,grass,,20.013693520194927,50.099533609338245
,,grass,,20.013978668094907,50.09952979540402
,,grass,,20.0142920722013,50.09958132680834
,,meadow,,19.952334868954637,50.11063206180338
,,forest,,19.954476851809122,50.109658295992695
,,forest,,19.952339769319984,50.109072253727156
,,forest,,19.948524829528296,50.10722030552851
,,meadow,,19.951299750490268,50.11032806669138
,,,wood,19.951454351733037,50.10957011448011
,,,grassland,19.95055859035756,50.11024000965649
,,,wood,19.94993837392079,50.10929498474647
,,meadow,,19.9492368485756,50.1098730561163
,,,grassland,19.946817388024943,50.11038913682797
,,,wood,19.946525947809903,50.11025203576995
,,meadow,,19.94823754172062,50.10872294175794
,,,grassland,19.94613583174389,50.10853653771294
,,,grassland,19.945681233934913,50.10861144371324
,,meadow,,19.957698295059785,50.1116791900357
,,meadow,,19.956817123427616,50.11198518012822
,,,grassland,19.956391890449304,50.11577990973818
,,meadow,,19.956927585851673,50.11566061795772
,,meadow,,19.955337644523933,50.116412874202844
,,,grassland,19.953743787394114,50.11646958561148
,,,wood,19.952240148103268,50.11414036533435
,,meadow,,19.95312960816361,50.11401527387142
,,meadow,,19.955888295941655,50.111958966420296
,,meadow,,19.9484901582368,50.112491594497946
,,meadow,,19.949032806785667,50.112053313984525
,,meadow,,19.9493028619444,50.111049431585634
,,meadow,,19.949895169630963,50.1112630367887
,,,grassland,19.951906057471287,50.11968080713165
,,meadow,,19.95110452365391,50.1196266519798
,,meadow,,19.950204766570074,50.11997393685369
,,,grassland,19.953124457497502,50.11759561149831
,,,grassland,19.95283430916425,50.11816925057252
,,meadow,,19.9556324332209,50.1185595550712
,,meadow,,19.95528481781203,50.11885361503668
,,,wood,19.95710598567115,50.11725959363742
,,,wood,19.95562048164307,50.11814187303562
,,meadow,,19.927103190133597,50.12037950605617
,,,wood,19.960229833038518,50.09446412827352
,,,grassland,19.960309424488727,50.09544054633753
,,,wood,19.95636684800416,50.09126101712801
,,,wood,19.959412230178906,50.09320832464989
,,,wood,19.95923801783726,50.095179963080795
,,,wood,19.957760608363344,50.09492366243359
,,meadow,,19.947887104739998,50.10217419441511
,,,grassland,19.948044808642816,50.10181194749953
,,,grassland,19.951265487080807,50.10095642232243
,,,grassland,19.951129814180252,50.10142174739275
,,,grassland,19.949924653503505,50.099927968063966
,,,wood,19.948730373054573,50.10027338672536
,,,wood,19.949936975836597,50.10197834133967
,,,wood,19.950754109418707,50.10153387510573
,,,wood,19.94998370826349,50.10156111669871
,,,wood,19.951097887858328,50.100063375046076
,,,grassland,19.95221165771293,50.096669157779615
,,,wood,19.951267725609892,50.09677086982963
,,,wood,19.952835536096092,50.09662645792637
,,,grassland,19.95323082541181,50.097634271959315
,,,wood,19.95251235399165,50.097691858197734
,,,grassland,19.950323505389157,50.097791848944546
,,,grassland,19.961014386586,50.1030670028838
,,,grassland,19.96227812949258,50.10601535884332
,,,grassland,19.96153323653143,50.10692442812089
,,,wood,19.964959363962727,50.1081005579743
,,,wood,19.96405051620085,50.10817709543039
,,,wood,19.960721860171322,50.10579680945222
,,,wood,19.960741920755886,50.10724189196264
,,,wood,19.96133350302995,50.10371205327509
,,,wood,19.96158451605423,50.10644884014032
,,,wood,19.962739045444664,50.10643865942159
,,,wood,19.96240486581227,50.106540186374005
,,,wood,19.963250929761074,50.103195755001856
,,,grassland,19.95101253820444,50.10654364563351
,,meadow,,19.951201156237953,50.10663575808734
,,,grassland,19.951762886511773,50.106910415720485
,,,grassland,19.952371673667074,50.106771236302016
,,,grassland,19.95282806993582,50.10617699842009
,,meadow,,19.95232877705213,50.10649277029254
,,,wood,19.95086487319482,50.10716804879558
,,,wood,19.95194818528222,50.10726082521472
,,,wood,19.95265330534565,50.10644721661837
,,,grassland,19.952400566801895,50.10695801308682
,,,grassland,19.952992119032537,50.10701052802728
,,,wood,19.955861170854824,50.10744507946019
,,,grassland,19.95454942576502,50.106976585889065
,,,wood,19.954409838686605,50.10690331671775
,,,wood,19.95346678405833,50.1080110376138
,,,wood,19.95212147704897,50.108358679896256
,,,wood,19.95259953751859,50.10803502069258
,,,wood,19.951734715838494,50.10882726701304
,,meadow,,19.953612658791826,50.10850535578434
,,,wood,19.95282013054317,50.108677387820485
,,,wood,19.954843434705833,50.10863497657469
,,,wood,19.957258572393197,50.10887267109583
,,,grassland,19.95926433346806,50.10584868341526
,,meadow,,19.959382048014497,50.1056774093024
,,,grassland,19.959283837117095,50.105522319727335
,,,wood,19.954036526535226,50.10512376717449
,,,grassland,19.952954693228865,50.1030013361625
,,meadow,,19.957091050328224,50.10324423031132
,,meadow,,19.95855557495858,50.10279300259263
,,,scrub,19.953750701183615,50.1047572745724
,,,wood,19.952769018645927,50.103333932410145
,,,wood,19.95543834230668,50.10492249427252
,,,wood,19.954808962052223,50.10502193421068
,,,wood,19.954528504439374,50.10505017563923
,,,grassland,19.95519989396653,50.104317075181505
,,,wood,19.953854799406212,50.10487954547847
,,,grassland,19.950308971537705,50.10373953619578
,,,wood,19.949367981165246,50.103945145196604
,,meadow,,19.950775203460722,50.10261446125563
,,,wood,19.950001375080408,50.103578833889046
,,,wood,19.951132520536163,50.10274340071796
,,,wood,19.95026541454728,50.10520083941583
,,,wood,19.950759503711357,50.10513882783482
,,meadow,,19.952215987844266,50.10517038168972
,,meadow,,19.9513199858038,50.105393530400505
,,meadow,,19.953502273555607,50.105876002486035
,,meadow,,19.99323203921218,50.06259825311358
,,meadow,,19.997761593994273,50.06177683344976
,,meadow,,19.996950234843883,50.06024140195158
,,,wood,19.99979519434512,50.05983228119299
,,grass,,20.001624345534832,50.06084459384898
,,,grassland,19.94833402100903,50.10506880929426
,,,wood,19.94893409932935,50.104873230535496
,,meadow,,19.946515993983837,50.104617367869864
,,,wood,19.946911578553877,50.1048845159646
,,,wood,19.947392088297125,50.1039248067296
,,,wood,19.948778552074316,50.106739619453066
,,,wood,19.94905829506485,50.107116089963995
,,,wood,19.944174250117275,50.106020845823586
,,forest,,19.948036354643495,50.10725666161415
,,forest,,19.94644641262665,50.1061643706977
,,,wood,19.942370767900613,50.11010368485836
,,,wood,19.939545041937517,50.109687409573965
,,,wood,19.94086806852346,50.10929164758183
,,,wood,19.93981511434565,50.106398766376
,,,grassland,19.93383205045975,50.10495317511801
,,,grassland,19.93305236986571,50.104271182038616
,,,wood,19.93422329634043,50.105057911873416
,,,wood,19.937385255929698,50.10144469372599
,,,wood,19.93670731821,50.102089525900624
,,,wood,19.935899051662517,50.103012047649784
,,,wood,19.93289276992473,50.105263672479566
,,,grassland,19.93495115663439,50.10355468995464
,,,wood,19.93484754582854,50.10246876466151
,,,wood,19.936953816790034,50.100407093423385
,,,grassland,19.93492181030446,50.10230375778797
,,,grassland,19.933587479504713,50.1076788885748
,,,wood,19.928332253594586,50.10442830005728
,,,grassland,19.92870609787187,50.10626112614038
,,meadow,,19.928191753154245,50.106619836209575
,,meadow,,19.92895736002965,50.10759338075507
,,meadow,,19.92549325051802,50.10754167907341
,,,grassland,19.926877513484293,50.110483286499566
,,,grassland,19.928458347639445,50.11039128784469
,,meadow,,19.928585856484005,50.109968670143395
,,meadow,,19.928798519639834,50.10841975714863
