id,city,type,squareMeters,rooms,floor,floorCount,buildYear,latitude,longitude,centreDistance,poiCount,schoolDistance,clinicDistance,postOfficeDistance,kindergartenDistance,restaurantDistance,collegeDistance,pharmacyDistance,ownership,buildingMaterial,condition,hasParkingSpace,hasBalcony,hasElevator,hasSecurity,hasStorageRoom,price,distance_to_shopping_1,distance_to_shopping_2,distance_to_shopping_3,distance_to_green_1,distance_to_green_2,distance_to_green_3,distance_to_train_1,distance_to_train_2,distance_to_train_3,distance_to_highschools_and_1,distance_to_highschools_and_2,distance_to_highschools_and_3,distance_to_tram_and_bus_1,distance_to_tram_and_bus_2,distance_to_tram_and_bus_3,distance_to_cultural_and_1,distance_to_cultural_and_2,distance_to_cultural_and_3,distance_to_primary_1,distance_to_primary_2,distance_to_primary_3
628456d45270dbb30b37606801a86545,szczecin,blockOfFlats,47.75,2.0,4.0,4.0,1983.0,53.3980728,14.5247091,3.7,6.0,0.134,1.176,0.071,0.115,0.024,2.463,0.076,condominium,concreteSlab,low,no,yes,no,no,yes,470000,0.03849000411078559,0.06702736146850233,0.08085110838923945,0.051717308177276065,0.05506755683944497,0.16310979530416578,1.897598870924597,2.7765885455374115,3.210892362446288,0.8012435406526734,0.8925252788129624,0.9501590717593429,0.04435165655640763,0.10116607764966927,0.2827433679897615,0.2997506797964654,0.2997552634909136,0.6870106101241331,0.13513519920145792,0.13636772418231705,0.2850557957264547
fabb5309ba063e25e0cd15bf503bc51a,szczecin,tenement,65.09,3.0,3.0,3.0,1873.0,53.5028267,14.6139538,9.5,0.0,1.192,2.817,0.893,1.83,2.062,,2.061,condominium,brick,,yes,no,no,no,no,329000,0.8445926845677851,0.8450166435714467,0.9511899695206472,0.4138124176205083,0.4724951827452124,0.5611962709205852,8.754804269318585,10.330678785799494,10.468494956955796,1.146828337738994,1.210557260019073,1.212674203001671,0.7960185084180743,0.8142848758334493,1.0758486362936912,0.8589032744639653,1.2069153009999574,3.374912461016629,1.4581937064108288,4.310125149915793,4.310897446569655
f139c7b9d5f35f3f87c53deab485951d,szczecin,tenement,52.0,2.0,2.0,3.0,1930.0,53.4285438,14.5528116,0.79,67.0,0.288,0.285,0.268,0.245,0.068,0.593,0.085,condominium,brick,premium,no,yes,no,no,yes,450000,0.07646410064523733,0.0988446112508289,0.11654254848429252,0.037869111959681796,0.038216111952344464,0.040720236550762644,1.1675877193676445,1.9287243148781417,2.8458404744052177,0.28800258194683054,0.3377370703660798,0.34076534630713723,0.03673049296418729,0.036882175405970365,0.07286159882580531,0.07748693642579443,0.07846753463882453,0.08524379870893443,0.4904742112347391,0.4927773496857607,0.534251630387717
4bdd47b63216281af9eab0b68f23f7d5,szczecin,blockOfFlats,66.2,3.0,3.0,3.0,2005.0,53.3940023,14.5239882,4.09,4.0,0.572,1.625,0.469,0.456,0.476,2.916,0.481,condominium,brick,premium,yes,yes,yes,no,no,699000,0.37388895646108083,0.4120704713516646,0.449276146992001,0.19947042190357292,0.19956135112926207,0.4463192774125005,1.9000503197055032,3.178590084330857,3.506078514525091,1.2296891706125448,1.3427881395453267,1.3899542323920275,0.24220769305386497,0.3637858334328194,0.36554987894539287,0.7188658391333024,0.7188667701171045,1.0616937405754154,0.5727526176755051,0.5739220383277106,0.6980179896046819
7e89a490bc68cab8d4e5bd78f09536c6,szczecin,tenement,114.37,4.0,1.0,3.0,1900.0,53.4340626,14.5432423,1.67,73.0,0.327,0.422,0.361,0.194,0.054,0.238,0.224,condominium,brick,low,yes,yes,no,no,yes,649000,0.1148880719433594,0.11586444558135313,0.1281610097942663,0.013031385331136491,0.013042575034777333,0.013089901696140075,1.8060402431904141,1.9635312384398682,2.7784625244314025,0.330754611446298,0.35114830044519046,0.42398051997478275,0.15931602119874375,0.17197279215975284,0.2289693760225894,0.18319490591900506,0.3391308504150082,0.436945822633803,0.32872884369433414,0.328803515259559,0.33472777016573557
4cf761d142392e524c266be8921644cf,szczecin,blockOfFlats,69.5,3.0,4.0,5.0,2004.0,53.448635,14.57168,2.89,5.0,0.298,0.78,0.574,0.29,0.305,1.625,0.114,condominium,brick,premium,yes,yes,no,no,no,589000,0.10986765335231155,0.14169015976148125,0.1963038460443696,0.11276128453412841,0.11318123502225388,0.1215688602819336,3.308781224122725,3.6876709235043816,3.9685129148002583,0.5850872843601538,0.5907555207065883,0.6009871406643545,0.2289130760142758,0.22942271362975636,0.24874935580957255,1.0153446035077291,1.0428170981999305,1.1746504291507018,0.30207811040161087,0.30214157703519245,0.8062857625204939
faef84aeff1896d937e4298d7ea60457,szczecin,tenement,101.68,5.0,,4.0,1930.0,53.4252165,14.5421392,1.26,39.0,0.239,0.425,0.182,0.363,0.1,0.474,0.203,condominium,brick,,no,no,no,no,yes,620000,0.016530630282414117,0.030943415805350385,0.14692551564740008,0.03462002520612617,0.035634926104834395,0.03612200553354084,0.9129551779166908,2.080685034780261,2.7016284771946903,0.2069954634212681,0.21058550121404956,0.21099149210681722,0.02370875231643633,0.2649696612300126,0.271227736165892,0.19490749808441718,0.26346400634032274,0.31049924244127175,0.2523221155307852,0.2523453960461091,0.3622901314447446
265500cdf1fb01b35d1c8358ab9fe27d,szczecin,tenement,98.26,4.0,3.0,4.0,1940.0,53.44005,14.528825,2.82,13.0,0.17,0.342,0.834,0.443,0.267,0.282,0.278,condominium,brick,premium,no,no,no,no,yes,725000,0.10096021972433952,0.3094125377950483,0.3754432265996301,0.0488529748434902,0.0488529748434902,0.05665399318609765,0.8337532398352308,2.7820992478083495,3.881759714512864,0.2097759533350838,0.2326357913257785,0.2327553628382472,0.32004871471306123,0.34693528207766333,0.35937659254465787,0.09588794239372163,0.4074410636425464,0.40744333521344617,0.16871794734421622,0.16902369269345766,0.5586108534128241
1204870514910a07cf2805796ffdcb62,szczecin,tenement,51.49,3.0,3.0,3.0,1930.0,53.445704,14.5227193,3.55,1.0,0.59,0.994,0.936,0.954,0.511,0.653,0.499,condominium,brick,premium,no,no,no,no,no,509000,0.08191048314476708,0.34102979444979276,0.46029319204936525,0.006497432623026309,0.006556622893013323,0.011749795915814968,0.08691410758111699,3.5285869427501213,4.624944247621213,0.6037910287814121,0.6203096409860617,0.6252750062459705,0.04983662926012619,0.06226538497142895,0.14638520255106902,0.44944689477316047,0.44944877309877956,0.531701201255021,0.6186217287983372,0.8520770425525518,0.9154214149478428
f5c8e775abc914c53dc5dbdfb6fcf2b4,szczecin,blockOfFlats,53.0,3.0,,4.0,1980.0,53.3773989,14.6531845,7.97,17.0,0.177,0.177,0.324,0.228,0.222,,0.207,condominium,concreteSlab,,no,yes,no,no,yes,469000,0.32825181258035185,0.3303716459771082,0.557271427963157,0.17357246827209669,0.17548346046251087,0.21070202918698025,1.091477309168246,4.798876888115216,7.008912222157536,1.005990081339277,1.2288143936150928,1.242802935132492,0.2902892741271511,0.3226862169813063,0.32652422537171677,0.8883964177519948,0.9147394340638308,0.9150152571106072,1.1620830514704947,1.1670414173305914,1.7826868981182784
8a50304ddd39c299c18ec0158d889921,szczecin,blockOfFlats,44.66,2.0,,4.0,1970.0,53.4356,14.5529,1.46,35.0,0.254,0.16,0.265,0.122,0.124,0.778,0.09,condominium,brick,,yes,no,no,no,yes,475000,0.07439325190627628,0.09008088071517335,0.10005600895120623,0.021518564554819142,0.021519184136290483,0.048814003700971074,1.9440247701144977,2.3747626807019495,2.64945619073897,0.22343767985212867,0.236127187911282,0.24318522400948017,0.026771944717546216,0.06883136295883462,0.08505933676642408,0.2523939338920914,0.2743755113625608,0.29831161874558004,0.27594412970846677,0.2781975813328129,0.28853986828414774
a628cd2c3c0b8a7ee51e9bc5d32b97ce,szczecin,apartmentBuilding,37.11,2.0,,4.0,2017.0,53.4242307,14.4881475,4.83,12.0,0.256,0.308,0.264,0.377,0.304,2.921,0.157,condominium,brick,premium,yes,yes,yes,no,no,499000,0.09375235483863008,0.2044357688121644,0.20490686568686411,0.11417800572674296,0.1142341317989293,0.13767545789566668,2.9741130042942303,3.318453469417673,4.113568556832748,0.49041516035622673,0.49118976796012126,1.0057896682953307,0.13135397559355774,0.1806175516558085,0.18277926040187598,0.3122146717449923,0.31838570888803375,1.0930574908442663,0.26798044444184504,0.2688777439608407,1.0513856194812838
152a05cce1be2505cdd4e22e9779c441,szczecin,blockOfFlats,41.73,2.0,4.0,4.0,2023.0,53.404167,14.503333,4.38,5.0,0.834,1.803,0.337,1.177,0.067,2.558,0.21,condominium,,,yes,yes,yes,no,no,623864,0.2303328013476601,0.24667577702141377,0.25202562869336287,0.007074490145437337,0.007965132624610223,0.09580637004605219,0.8457479734320046,3.4314251047951205,4.275440771561175,1.0474374369980848,1.1643219691470639,1.3670176453001661,0.04042799435023773,0.12403474526882284,0.26425239917369375,0.8009267249617951,0.8024978738697637,0.9397344171579648,0.8055071743907657,0.8079689447987106,1.2870405693620839
e7307d707a6a08e671036832a38c283b,szczecin,tenement,51.49,3.0,3.0,4.0,1930.0,53.445704,14.5227193,3.55,1.0,0.59,0.994,0.936,0.954,0.511,0.653,0.499,condominium,brick,premium,no,no,,no,no,509000,0.08191048314476708,0.34102979444979276,0.46029319204936525,0.006497432623026309,0.006556622893013323,0.011749795915814968,0.08691410758111699,3.5285869427501213,4.624944247621213,0.6037910287814121,0.6203096409860617,0.6252750062459705,0.04983662926012619,0.06226538497142895,0.14638520255106902,0.44944689477316047,0.44944877309877956,0.531701201255021,0.6186217287983372,0.8520770425525518,0.9154214149478428
a2e19928830e0bc07ae3cc301098fc30,szczecin,blockOfFlats,43.86,2.0,2.0,4.0,1983.0,53.4368668,14.5530096,1.59,35.0,0.194,0.237,0.181,0.165,0.099,0.781,0.231,condominium,brick,low,no,no,no,no,yes,350000,0.10787135544638574,0.1537881341285275,0.1542756070717741,0.05523617854247567,0.05525455537984193,0.060450522270763356,2.084770732097267,2.3138532159383387,2.780573340778584,0.1527189942100136,0.1822894005413635,0.19817331257220214,0.07502426391714523,0.08193261605335722,0.10253443058898701,0.21770416192991468,0.22118262835450633,0.2737578392321732,0.2524079050356095,0.2543512374636463,0.39154417768299027
2dc1bd1891a02ce7eb8d06cbc28ccabc,szczecin,tenement,42.16,2.0,,4.0,1900.0,53.4356433,14.5271705,2.62,17.0,0.128,0.608,0.565,0.185,0.285,0.33,0.298,condominium,brick,,no,no,,no,no,390000,0.11864399126744436,0.27431315344058793,0.3273130402100887,0.01913062846835484,0.01913069692052047,0.1708745747106278,1.235872093801342,2.4320412775644873,3.5951813846359157,0.12177586735503547,0.12228677921149025,0.28129763534455104,0.1870032642398963,0.20279139645905492,0.20681191057195156,0.18729612322899228,0.1977366116009155,0.2030304241991375,0.41871160871158725,0.41885707729163313,0.44736759090003825
a0229614c94f99b37f8f52a56354e958,szczecin,blockOfFlats,123.0,4.0,4.0,4.0,1992.0,53.4384751,14.5639265,1.69,17.0,0.211,0.683,0.564,0.133,0.277,1.026,0.226,condominium,brick,premium,yes,yes,no,no,no,940000,0.04191152572032711,0.20578793637417436,0.20582111938576422,0.07796768104438329,0.08784779274260403,0.09737468989614793,2.4469188512561764,2.8249077437609964,2.918177956190518,0.1826222804000064,0.19078833704615042,0.2088278421492801,0.1564025404547003,0.1755991754355732,0.18279909149652887,0.2263739895316269,0.31436936940338206,0.4813733529412812,0.22559160304756315,0.22667578580400777,0.4508856659122828
58a2f3e4836f2fb2ff78077d490c6202,szczecin,tenement,82.0,3.0,2.0,3.0,1930.0,53.445704,14.5227193,3.55,1.0,0.59,0.994,0.936,0.954,0.511,0.653,0.499,condominium,brick,low,no,no,yes,no,no,550000,0.08191048314476708,0.34102979444979276,0.46029319204936525,0.006497432623026309,0.006556622893013323,0.011749795915814968,0.08691410758111699,3.5285869427501213,4.624944247621213,0.6037910287814121,0.6203096409860617,0.6252750062459705,0.04983662926012619,0.06226538497142895,0.14638520255106902,0.44944689477316047,0.44944877309877956,0.531701201255021,0.6186217287983372,0.8520770425525518,0.9154214149478428
7ddadda29f1a7aaf6b9681d24f55b3c0,szczecin,blockOfFlats,35.1,2.0,,4.0,1980.0,53.365833,14.661389,9.24,9.0,0.449,1.328,0.216,0.195,0.228,,0.236,condominium,,,no,yes,no,no,no,399000,0.8661293445866354,0.8662839590723765,0.8700470796384618,0.7287341344738395,0.7299821730049132,0.747283618473532,2.173773561269056,4.997707636881064,8.220793766820343,1.5019713546796867,2.423644204189158,2.4496007836093767,0.7955511467535891,0.8841546469149995,0.9441243645710894,0.6670474685462441,0.6817136824300416,0.7014993268885908,2.3920693151332397,2.394573132419006,2.694696598568718
29a3db062b4436aea1dce0f22b03db9f,szczecin,tenement,80.0,4.0,4.0,4.0,1936.0,53.431159,14.536018,1.86,46.0,0.054,0.567,0.269,0.259,0.194,0.497,0.182,condominium,brick,premium,yes,yes,no,no,yes,640000,0.10370638689488125,0.15678762617770642,0.20134778853797716,0.07120613517136859,0.07200309803451478,0.1295416297710274,1.6882525412167027,1.9268291971223734,2.8278182060492627,0.052453028470726804,0.05307378961720081,0.1800033245462554,0.1735973444706674,0.18052342950017367,0.20114549391041092,0.12795833300853743,0.14018628349630277,0.14070033458399245,0.16482558760482108,0.16503851719926715,0.4271394258664064
074143134dbafbca2d9717e15cd786f9,szczecin,,63.1,3.0,4.0,4.0,,53.3651,14.6574359,9.11,9.0,0.186,1.129,0.191,0.17,0.309,,0.317,condominium,brick,,no,yes,no,no,no,519000,0.6353744431240936,0.635462448207365,0.6569578045503143,0.4625694367792803,0.463918454621904,0.4776432753412752,2.0455459264372915,4.727945561729009,8.074665872011183,1.3179464850669491,2.3092611850538765,2.3450025472564446,0.5238092874425657,0.6251525969945296,0.7003180178754587,0.5102902165971912,0.5252721343674944,0.5267289523611017,2.2916043707030775,2.2933517962720584,2.517729483056247
bd2a775e0c383440546defc4953374ce,szczecin,blockOfFlats,140.0,5.0,1.0,1.0,2018.0,53.48196285,14.58705425,6.74,1.0,1.741,0.339,1.046,1.152,1.021,2.218,0.681,condominium,,premium,yes,yes,no,no,no,1100000,0.06135380113068308,0.19129611395875884,0.5439000963760704,0.21032491524121102,0.21085411700650772,0.21482819610636703,5.860448763597625,7.511285366298879,7.782042869726875,1.6886486910936704,1.7004721313501658,1.7063005141944245,0.2279104675235292,0.27539857401938295,0.3555591054406287,0.5968990612149699,1.4997889878220356,1.7268783099651206,1.6960365847034733,1.7387152181940502,1.7398087320614122
10a7b8e53ceccd579bffc56fef1a5046,szczecin,tenement,46.01,2.0,2.0,3.0,1930.0,53.4007,14.5259,3.43,10.0,0.148,0.873,0.291,0.319,0.285,2.161,0.28,condominium,brick,low,no,no,no,no,no,295000,0.05274854235829023,0.11603341929756142,0.14940155546735684,0.11795626670047672,0.11837871075119805,0.1292419504609141,2.000672015814544,2.49642183042766,2.9986117838530535,0.5746627213571134,0.6153640875637594,0.6530171725093865,0.13732256168809143,0.15744554344433417,0.15941087623955033,0.1419308688421886,0.14194533740670626,0.4728039837579114,0.15740245761681357,0.1574803475978524,0.2220520705390571
3837dfa17309d0f389db5c67779275cb,szczecin,blockOfFlats,35.1,2.0,,4.0,1990.0,53.3650897,14.6572855,9.1,9.0,0.178,1.122,0.185,0.176,0.305,,0.312,condominium,brick,premium,yes,yes,no,no,yes,399000,0.6265514743072161,0.6266368727913352,0.6488009620504549,0.45260787215726334,0.45395911143718787,0.46760011655233147,2.0397729984203865,4.71790106765935,8.067943131025036,1.31044113536228,2.3039144998097187,2.339991561440139,0.5137647477695513,0.6153518900041122,0.6909817755092416,0.5047971211065292,0.5188844610378038,0.5202790473962468,2.2867500405354977,2.288470439620397,2.510217512891474
8af7399b40b621821df4dfd1e0cececa,szczecin,tenement,69.08,3.0,1.0,4.0,1932.0,53.4456032,14.5361955,2.96,7.0,0.403,0.663,0.432,0.527,0.16,0.514,0.364,condominium,brick,,no,yes,no,no,yes,525000,0.25949523075354675,0.3667932268114164,0.4950432473939556,0.10896369275339599,0.11559221965389875,0.15644191823447096,0.9518720590273111,3.165887828287232,4.120408915421583,0.4159501448668365,0.41987454000391544,0.761744203240167,0.22266560962711393,0.2696868728042553,0.30889751926399706,0.3611976229231596,0.36151265348645234,0.5437017626568766,0.5827228585230384,0.582874395566167,0.8403569045135173
2f7573545f78983092cd752923aafe82,szczecin,,69.0,3.0,2.0,4.0,1994.0,53.447104,14.5561901,2.66,15.0,0.202,0.712,0.722,0.287,0.213,1.543,0.09,cooperative,brick,,no,yes,no,no,no,580000,0.090681356325877,0.09068310858354363,0.15127201058774276,0.007634972413825471,0.008328920174594608,0.01563680338000567,2.2745858853363408,3.240691770494263,3.8370597474654233,0.23513811495160855,0.23627292103241113,0.29980120682086125,0.14245949948688547,0.19208702030818692,0.19374827554380025,0.22913410043057655,0.5875069743292228,0.5876620283507824,0.2042070278763003,0.20600827362466673,0.3337673657727401
2d62925e07c986c045240459e1686f59,szczecin,blockOfFlats,69.01,3.0,1.0,2.0,2017.0,53.47292689,14.54795844,5.57,7.0,0.928,2.261,0.318,0.14,0.291,2.318,0.598,condominium,,premium,yes,yes,yes,no,yes,879000,0.05971889693960645,0.13739430619951498,0.36480171159655417,0.041437677949203014,0.041454209252521114,0.04208287303245079,3.427733497999917,6.081516751908262,6.759478882154216,0.8316481434915951,0.9516107152836393,0.9956404064858716,0.052774505593018134,0.05749969782859785,0.061203714855642785,0.7967475606104704,0.7971421877138215,0.8257723911147631,0.9107582332276694,0.9128719267443363,1.914636797772005
73d70eadd25a1ad3470a87176458a2dc,szczecin,tenement,74.6,3.0,3.0,3.0,1930.0,53.4322,14.5558,1.04,47.0,0.171,0.335,0.011,0.258,0.062,0.501,0.119,condominium,brick,,yes,yes,no,no,yes,639000,0.09809550179187967,0.09893172842211115,0.10062080538025824,0.03846136534807139,0.03848006839465097,0.04040747476274377,1.6089000381640306,2.229936236572908,2.740231029196606,0.17052563938948756,0.361201743126111,0.3612445506499412,0.06010998244649913,0.08182353476566581,0.0874185079742334,0.0066365679679659334,0.06466018459456646,0.13933029183717266,0.3782349410133563,0.4779063883753824,0.4837012954412446
c29ef7c82e3a076712791a3047d141e7,szczecin,tenement,76.64,4.0,4.0,4.0,1907.0,53.427881,14.5340819,1.85,25.0,0.182,0.637,0.204,0.453,0.135,0.646,0.023,condominium,brick,premium,yes,yes,no,no,yes,650000,0.043974216868820054,0.14908830546216964,0.1796758885689261,0.027044556898270098,0.02767941427018879,0.04329544133741202,1.4765110902989858,2.202044190187464,2.6820615991121994,0.18232727666640353,0.21360355908178028,0.2146441704922777,0.1358188222518497,0.1557554173876579,0.21046743766095063,0.21166706704871854,0.2411376860730976,0.2484963845576538,0.41389019395211246,0.5131829728985627,0.5134730965184833
2f5d47c37f7c6c088827e274c03cea98,szczecin,blockOfFlats,65.17,2.0,2.0,4.0,2001.0,53.42773035,14.55362771,0.68,58.0,0.252,0.319,0.24,0.148,0.012,0.562,0.083,condominium,brick,premium,no,no,yes,no,no,830000,0.06548696064910946,0.13636404419559392,0.13862310992079718,0.04562880543136835,0.04591877305151669,0.07668896010518304,1.091570992681539,1.823584865791458,2.947669882058587,0.2468879004052019,0.250124172248956,0.3471560077900701,0.07977198497326478,0.09795838617362942,0.10654737433970286,0.027035506816061775,0.043744504361833025,0.057712483734951005,0.3916440093927366,0.3941606281938616,0.5245258401072833
6308f1c1b6932518577f888ee19390f3,szczecin,blockOfFlats,61.96,3.0,4.0,4.0,1974.0,53.428611,14.5025,3.92,6.0,0.328,0.821,0.44,0.497,0.11,2.131,0.449,condominium,concreteSlab,,no,yes,no,no,yes,540000,0.07828753230428226,0.36321009252154396,0.3669033086191477,0.01897383517251176,0.020226049203531656,0.04657775737879986,2.3483961769018347,3.3150749405116686,3.4405650774822343,0.570728151306817,0.5775034286717028,0.5866339971453324,0.1453034316167628,0.1642188183401978,0.2018668383297278,0.277356927983565,0.277356927983565,0.38841733487688873,0.33016292370409334,0.3341374832275516,0.6492466562023119
b9d0758abf545a395978284519adfe0f,szczecin,blockOfFlats,69.91,4.0,11.0,11.0,1976.0,53.4025764,14.5268005,3.24,11.0,0.309,0.656,0.504,0.374,0.28,1.945,0.339,condominium,concreteSlab,premium,no,no,yes,no,yes,549000,0.04122437341763842,0.04132680600985498,0.04825607475198835,0.3276771394215178,0.3278029784307126,0.3281102121007964,2.101245183145454,2.2976491520645053,2.8539661159479395,0.44004792528465564,0.44345372865870136,0.4441708319190449,0.04239079329063817,0.06204820558231106,0.08095058812060665,0.2864386692317755,0.28644738011785725,0.3945050484190755,0.3099251298676742,0.3100056643310246,0.4297433153803219
