name,leisure,landuse,natural,longitude,latitude
,,,,18.0610545,53.0888277
,,,tree,18.1266305,53.0745763
,,,tree,18.1282299,53.0742411
,,,tree,18.1282482,53.074233
,,,tree,18.1282008,53.0742491
,,,,18.1270691,53.1342838
,,,,18.0627443,53.1806381
,,,wood,17.9315724,53.1234603
,,,wood,17.9317306,53.1233831
,,,wood,17.9335727,53.1209152
,,,wood,17.9338077,53.1208968
,,,wood,17.9333179,53.1209441
,,,wood,17.9319921,53.1229201
,,,wood,17.931976,53.1228268
,,,wood,17.9319492,53.122727
,,,wood,17.9319224,53.1226208
,,,wood,17.9318902,53.1224952
,,,wood,17.9318526,53.122389
,,,wood,17.9318258,53.1222441
,,,wood,17.9318722,53.1224389
,,,wood,17.9355722,53.1249345
,,,wood,17.93554,53.1247928
,,,,18.0618482,53.1774217
,,,wood,17.9158433,53.1207289
,,,wood,17.9148026,53.1204778
,,,wood,17.9142125,53.1234055
,,,wood,17.9143519,53.1233476
,,,wood,17.9144378,53.1232639
,,,wood,17.9130538,53.1238884
,,,,18.1623796,53.1670577
,,,,18.1623784,53.1671909
,,,,18.1623796,53.1673198
,,,,18.1624782,53.1674573
,,,,18.1624794,53.1675941
Skwer 18 listopada 1956 r.,park,,,17.9925693,53.119629
,,,,18.0515285,53.1306556
,,,tree,17.9875188,53.1300769
,,,tree,17.987707,53.130186
,,,tree,17.9875538,53.1301147
,,,,17.987373,53.13033
Stanowisko 3,,,,18.0175955,53.1228224
,,,,18.147306,53.1490198
,,,,17.9918517,53.1194875
,,,,17.9907564,53.1195996
,,,,17.9901943,53.1196638
,,,wood,18.0496959,53.1093879
,,,,18.0650721,53.084754
,,,,17.9683796,53.1175007
,,,,18.038554,53.1674686
,,,,18.0373087,53.1678401
,,,,17.948631,53.0631144
,,,,17.9489881,53.0630043
,,,,17.9498742,53.0627323
,,,,18.1158526,53.1544904
,,,,18.1156113,53.1543798
,,,,17.917858,53.1586729
Rondo Bernardyńskie,,,,18.0059451,53.1193255
,garden,,,18.0121,53.1308682
,,,,18.0089333,53.1293548
,,,,18.048027,53.1740921
,,,,18.0470756,53.1736173
,,,,17.8940498,53.0958144
,,,,18.1022048,53.1543075
,,,,17.9696384,53.0482269
,,,,17.9697676,53.0478525
,,,,18.0978206,53.1881374
,,,,18.0525434,53.123784
,,,,17.8968566,53.141657
,,,,18.1349429,53.1187523
,,,,17.961992,53.1875955
,,,,17.7880190348215,53.101537393264515
,,,,17.93349876405703,53.049641910174955
,,forest,,17.941749674053543,53.048809849386345
,,forest,,18.176796299901998,53.07892519146591
,,forest,,17.93103093391264,53.140542262080025
,,forest,,17.883161915134927,53.086956525231244
,,forest,,17.890540858919493,53.0982999880106
,,forest,,17.891222772961644,53.09447366530518
,,,wood,17.90933900262006,53.155004318530715
,,forest,,17.849787929403618,53.18502190914305
Park Jana Kochanowskiego,park,,,18.01155344195122,53.12973727740039
,park,,,17.975575390007794,53.12466059760021
Skwer Honorowych Dawców Krwi,park,,,17.971159168386556,53.124543261769546
,,forest,,18.002660569844547,53.09492254111861
,park,,,17.994453920111997,53.128698397283436
Park Ludowy im. Wincentego Witosa,park,,,18.0134823874901,53.12458963691324
,park,,,18.001784492826317,53.12373444350765
,park,,,17.972414698727558,53.14991045946132
,park,,,17.96653554047,53.14022113736829
,park,,,17.964690801389896,53.1389576475127
,park,,,17.97037511744104,53.149635026130184
,,,,18.043313649789187,53.124547674885356
Park Bydgoskiego Harcerstwa,park,,,18.03364869943934,53.1395416999925
,park,,,18.027890341645204,53.14101659704228
,park,,,18.02879586246356,53.14069488872542
Skwer im. Andrzeja Brończyka,park,,,18.028391929853914,53.1454771888947
,park,,,18.022581829036728,53.14296244509678
Skwer Inwalidów Wojennych,park,,,18.021772203846034,53.142537335559986
,park,,,18.0251765,53.142001699999994
,park,,,18.023851399999998,53.142491650000004
,park,,,18.02655025,53.14150185
,,forest,,17.964566440441928,53.176017981586476
,,forest,,17.96085918920404,53.17932721610785
,,forest,,17.965808111499083,53.17994285131986
,,forest,,17.964388660432583,53.18873041005116
,,forest,,17.962987771345006,53.18614355574461
Park im. Karola Wojtyły,park,,,17.968585441618092,53.19487600051672
,,forest,,18.17278673071312,53.09627490674636
,,forest,,18.16019719179673,53.09838887734195
,,forest,,18.158141179385783,53.099157410165915
,,forest,,18.165466339090518,53.097676601942574
,,forest,,18.161378231294048,53.098069255291094
,,forest,,18.162686887283,53.097785562692785
,,forest,,18.164103061156926,53.097693235261545
,,forest,,18.126986470535734,53.14995076437409
,,forest,,18.110418142406967,53.14535658525457
,,forest,,18.111599461049654,53.141841062189954
,,forest,,18.123107699447488,53.14972822608442
,,forest,,18.121931573153923,53.150879003842434
,,forest,,18.123016519679165,53.1485522304141
,,forest,,18.130514694763797,53.13992837665269
,,forest,,18.131663595444625,53.1385332819062
,,forest,,18.13877433745296,53.14527669700296
,,forest,,18.135981603090464,53.143659783789204
,,forest,,18.142793180514833,53.15692300131771
,,forest,,18.14524159994623,53.15748476883095
,,forest,,18.140234219374545,53.156550040376594
,,forest,,18.196801104016867,53.19670180453519
,,forest,,18.197968855258285,53.20125750855248
Park leśny na os. Szybowników,,forest,,18.157956618225786,53.154881530241525
,,forest,,17.89960341785878,53.09948288185996
,,,,17.978279156700957,53.04603576383992
,,forest,,17.954164638740924,53.05873920623707
,,forest,,17.920927940573897,53.07142640393999
,,forest,,17.924284407436147,53.07004263968301
Balaton,,,water,18.04359845630196,53.124986958813025
Terasy,park,,,18.001668517573407,53.1187851476418
Park Wolności,park,,,18.015541864585654,53.11767013678958
,park,,,18.024915644781558,53.11850822768427
,,forest,,18.237897540381496,53.09403784110579
,,forest,,18.212457167147324,53.09954530748631
,,forest,,18.233163279951665,53.09410706492276
Skwer im. Mariana Turwida,park,,,18.013795766802442,53.12732229143031
,,forest,,17.985696638419196,53.13960140525271
,,forest,,17.95466191107509,53.15857210224828
,,forest,,17.960929102708103,53.151718835548245
,,forest,,17.95418873065982,53.16621751822232
,,forest,,17.95740366117448,53.1546346651357
,,forest,,17.954027347876444,53.160106755298116
,,meadow,,17.930092865830897,53.13820576675231
,,forest,,18.02832153256451,53.11516519370963
,,forest,,18.024979984131285,53.11417071851616
,,forest,,18.02667210233924,53.11420903117588
,garden,,,18.04225106021183,53.10087633066286
,,forest,,18.03295407878691,53.10409964473512
,,forest,,18.030464078459758,53.104547086826976
Park leśny na Kapuściskach,,forest,,18.047732130680846,53.10324429659421
,,forest,,17.886218001994852,53.20056968771873
,,forest,,17.92361097600089,53.198719626073775
,,forest,,17.90450077232436,53.19498651269552
,,forest,,17.879542397363842,53.183197282432204
,,forest,,18.02919248555604,53.111867656022056
,,forest,,18.03161356471926,53.11441464079519
,,forest,,18.034671373311728,53.11238550700163
,,forest,,18.03438984043477,53.11323970401195
,,forest,,18.033823395738935,53.1148385534722
,,grass,,18.037461064089296,53.12705272054718
,,forest,,18.04578193155873,53.11252275821346
,,forest,,18.05102419646707,53.11228893919209
Las Szubiński,,forest,,17.901087492239984,53.12542883525009
Skwer im. 16 Pułku Ułanów Wielkopolskich,park,,,17.96882498904141,53.118261226855665
,,forest,,18.03505115499458,53.11440544107794
,,forest,,18.034552480423795,53.11357307528267
Wilczy Kanion,,forest,,18.063458757711707,53.11075715661626
,,forest,,18.228757750020996,53.06370283894982
Skwer Władysława Dunarowskiego,park,,,17.962515490115095,53.11707346871078
Skwer Mikołaja Kopernika,park,,,18.012899489230154,53.12843956788222
,,forest,,18.04290083744432,53.111409058599705
,,forest,,18.043697448162828,53.110421347017606
,,,wood,18.042956509114774,53.10816489910939
,,forest,,18.13445862234557,53.154868752150655
Skwer Aleksandra Krzyżanowskiego-Wilka,park,,,18.037539323716736,53.10508307863051
,,forest,,18.128653994374236,53.14977267580663
,,,water,17.983624525652772,53.118574074053484
,,grass,,18.136379617831636,53.153991087537904
,,grass,,18.123126425054195,53.152689558700054
,,forest,,18.023979605988778,53.12860082748609
,,forest,,17.975013961232293,53.134297505575205
,,forest,,17.976339178202146,53.13458539519456
,,meadow,,17.97135162753809,53.135299591983404
,,forest,,18.11188308284073,53.14681702498615
,,forest,,18.12095144787322,53.149969002858015
,,forest,,18.12182562325184,53.1483498013255
,,forest,,18.11668738342449,53.14488983763363
,,forest,,18.109707700879692,53.14939668997975
,,forest,,18.112912222788992,53.14425184086607
,,forest,,18.10960076625864,53.147528994043775
,,forest,,18.11640801058907,53.1452826824941
,,forest,,18.122549481472802,53.14953658079677
,,forest,,18.123227836031532,53.149341197242
,,forest,,18.123517024750683,53.14992143166427
,,forest,,18.123251398856027,53.15104403828005
,,forest,,18.124814939351268,53.14799045011634
,,forest,,18.126350719597507,53.147817075035604
,,forest,,18.12526471432124,53.14756231267001
,,forest,,18.024116944234024,53.12625053185898
,,forest,,18.115983322536852,53.142270427696666
,,forest,,18.13812213254538,53.156730624687874
,,forest,,18.142710586987274,53.15599735493482
,,grass,,18.03155937103491,53.10622245204944
,,forest,,18.137016689660626,53.15141633782156
,,forest,,18.136728245223,53.1516633905745
,,forest,,18.138728439283984,53.15097726691231
,garden,,,18.039055844315985,53.12277704198848
,,forest,,18.137527383276396,53.14052171844329
,,forest,,18.13880894035488,53.14077430645302
,,forest,,18.138047313306068,53.13999230964055
,,forest,,18.13869816424504,53.140888318300576
,,forest,,18.137676016289934,53.14077579359274
,,forest,,18.134639596226044,53.13875840200378
,,forest,,18.134747233399185,53.13937375799351
,,forest,,18.13545851380286,53.13999954169999
,,forest,,18.133392738418063,53.13841437983721
,,forest,,18.12709011994146,53.1442425081875
,,forest,,18.11487072065086,53.143313653226514
,,forest,,18.116634992515397,53.14375587364097
,,forest,,18.113507331358548,53.14293907201528
,,forest,,18.129814818547167,53.13901714036314
,,forest,,18.12602538506836,53.14617268595889
,,forest,,18.125451283072778,53.14537248329202
,,forest,,18.126445670772252,53.1455399955454
,,forest,,18.12748258764898,53.14578222566819
,,forest,,18.150394933596907,53.15224699941717
,,forest,,18.14370116310319,53.14904515779589
,,forest,,18.143097709957708,53.14956776811525
,,forest,,18.141445629774953,53.14951142652626
,,forest,,18.1451730833704,53.14848879269602
,,forest,,18.14777694579266,53.15107268425207
,,forest,,18.15110180441034,53.15149093112153
,,forest,,18.150350416044944,53.15142927351622
,,forest,,18.148758079671058,53.151339712085466
,,forest,,18.15074299975903,53.15145391805155
,,forest,,18.14911901667266,53.15138223288245
,,forest,,18.149603849847693,53.15141360512892
,,forest,,18.149810365856347,53.14934016719539
,,forest,,18.1482721108311,53.14937798376192
,,forest,,18.148880145039044,53.14880504422085
,,forest,,18.14649091186445,53.149668539376094
,,forest,,18.148226116588614,53.14771504506657
,,forest,,18.147557395044988,53.14631795380301
,,forest,,18.13681208113796,53.145286253624015
,,forest,,18.138457312136204,53.14179036500437
,,forest,,18.137445360137622,53.14217699576219
,,,,18.14259103925073,53.14458157655466
,,forest,,18.144906630690727,53.14346093465851
,,forest,,18.140224429883524,53.14197052295739
,,forest,,18.144100974390447,53.14317628989822
,,forest,,18.14601114862185,53.14379016511575
,,grass,,18.15973840240062,53.1434606756339
Fordoński Park Dzielnicowy,,forest,,18.168240518278346,53.16672320019224
,,forest,,18.078625560743923,53.097776013711346
,,forest,,18.07936277930283,53.09674289844538
,,forest,,18.088124001316093,53.124023375709086
,park,,,18.001979756494265,53.123965574937124
,,forest,,18.123482841707812,53.07900142670958
,park,,,17.99942210541056,53.12301348645812
,,grass,,17.958072886163272,53.09832698683384
,,forest,,17.84913849123795,53.12741226590332
,,forest,,17.85045420479934,53.12662648857857
,,forest,,17.852755592303037,53.12798439847045
,,forest,,17.99389135627155,53.115472005889224
,park,,,18.053859022138077,53.10688935455923
,park,,,18.056514241960407,53.108797230845816
Skwery na Kapuściskach,park,,,18.048737063721298,53.110085415374215
,,grass,,18.056441692674486,53.10969978194463
,park,,,18.015116746621434,53.12009256383859
Park Osowa Góra,park,,,17.914085094684513,53.16151809695449
,,grass,,17.98546668444674,53.112691885218645
Terasy,park,,,17.996755427217376,53.11915854651029
,park,,,18.00458041151394,53.118051752557065
,,forest,,17.88970446389989,53.1292536183722
,,forest,,17.88463174865468,53.13035672594474
,,meadow,,17.981839816062486,53.10522681877554
,,meadow,,17.981834406880537,53.10615555786637
,,meadow,,17.983174236004682,53.10615980112928
,,meadow,,17.98250197058383,53.106159755745196
,,meadow,,17.983182661497242,53.105109582638356
,,meadow,,17.982509742771917,53.10516990790905
,,meadow,,17.98126801174237,53.10656173878423
,,meadow,,17.981170098013404,53.10568358642656
,,meadow,,17.985303362908827,53.106957090413886
,,meadow,,17.983723268850124,53.105556836076204
,,meadow,,17.983908046722924,53.105776566836695
,,meadow,,17.98393302760136,53.10613572289036
,,meadow,,17.983917491949235,53.10640962296194
,,meadow,,17.98465996367904,53.106205610538275
,,meadow,,17.983775109998156,53.1050955112823
,,meadow,,17.9801147620035,53.105848587160686
,,meadow,,17.97890430750822,53.1053973329626
,,meadow,,17.9799686793369,53.10534696306324
,,forest,,17.981316892017574,53.10358132381327
,,forest,,17.982898647838283,53.103409385193245
,,forest,,17.983290983779852,53.10349986081867
,,grass,,17.980918932860433,53.11820179354726
Dolina Pięciu Stawów,park,,,17.98361468891807,53.11744087809884
,park,,,17.985145094913335,53.12038186065528
,,grass,,17.9859187427217,53.12009025705012
Park im. Jana Henryka Dąbrowskiego,park,,,17.990115590417602,53.12013927631702
,,meadow,,17.98891590305868,53.11242613560748
Ogród Botaniczny - Arboretum Uniwersytetu Kazimierza Wielkiego w Bydgoszczy,garden,,,18.01770290157677,53.13126618416411
,,forest,,18.110883563508672,53.10221321228851
,,forest,,18.11035667005291,53.092986116006635
,,forest,,18.07515304820902,53.10464830635108
,,forest,,18.10325467538214,53.11520865185507
,,forest,,18.08729231778315,53.10959051399439
,,forest,,18.05905172159849,53.11671759120771
,,forest,,18.084883631094062,53.121762228966574
,,forest,,18.07835174720291,53.11969159257748
,,forest,,18.066370463043622,53.11766509756791
,,forest,,18.060079679200918,53.11680670994206
,,forest,,18.044685119379142,53.111632360887576
,,forest,,18.044296549387273,53.11092571084107
,,forest,,18.066219262107545,53.107474777146074
,,forest,,18.066656813208883,53.10667041356105
,,forest,,18.065403720129208,53.10790958960383
,park,,,18.018306281144657,53.12704907975521
,,forest,,17.87586778091565,53.1278821839357
,,forest,,17.89300876111661,53.13267942113753
,,,water,17.871351464337618,53.14323893789893
,,,water,17.865557156618138,53.14081866472457
,,,water,17.868705567735496,53.13789467270375
,,,water,17.865398181130757,53.13757745911679
,,,water,17.871042780905096,53.138580380192565
Skwer Pomorskiego Okręgu Wojskowego,park,,,18.02571004235321,53.13872261897219
Skwer im. Teresy Ciepły,park,,,18.029242817045546,53.13977740439243
,,,water,17.86285147638168,53.14116730391256
,,,water,17.86175884837012,53.14108688739771
,golf_course,,,18.031734513921347,53.16887879799108
,park,,,17.994236093966865,53.12430573079183
,,grass,,18.017458796233893,53.12300553581238
Park Władysława Jagiełły,park,,,18.01169291403858,53.12277766135178
Zespół Pałacowo-Parkowy w Ostromecku,park,,,18.204420637392634,53.14445590046517
Osiedle Zabasta,,residential,,18.200142024085043,53.14191042146947
,,grass,,18.142750595857148,53.1481558603547
,,forest,,18.02348702059482,53.17126142097382
,,forest,,18.015278166964038,53.18126463639887
,,forest,,18.01860321541466,53.150664278954274
,,forest,,18.01814927594299,53.19172784248709
,,forest,,18.008911586772577,53.17921734569995
,,forest,,17.85316632900383,53.10413411591563
,,forest,,17.904820735808013,53.088446895902756
,,forest,,17.90272828996802,53.08942291252774
,,forest,,17.89208780345688,53.096564313566226
,,grass,,18.050568961666173,53.106190177790545
,,grass,,18.028623090049077,53.10549577461864
,,forest,,17.953719206613687,53.113802057541726
,,forest,,17.952473707352,53.111738332364546
,,forest,,17.955587591627115,53.11411219149802
,,forest,,17.956247938147396,53.11439239417588
,,meadow,,17.98234418388635,53.12123619475845
,,meadow,,17.983356680934037,53.12584270787268
Bulwar im. Leona Janty-Połczyńskiego,park,,,18.025642669486217,53.121540554789185
,,grass,,17.99923965857444,53.12035375095692
,,grass,,17.996891296427428,53.12440079972335
Planty nad Kanałem Bydgoskim,park,,,17.968829624487277,53.128890492972246
,park,,,17.982468731694244,53.126460419357635
Skwer im. Bohaterów Getta,park,,,18.002103273408604,53.12015631695067
,,grass,,17.986381512558328,53.12366487325224
Plac Teatralny,park,,,18.000681736635315,53.124044988817005
,,grass,,17.97573592283437,53.1185349820042
,,grass,,17.979292790209424,53.11950159605557
Skwer Franciszka Floriana Czakiego,park,,,17.995727471817727,53.1285299685837
,,grass,,18.012911478237754,53.131013106550164
,,grass,,18.014959830336288,53.13025287182739
,,grass,,18.011115055486428,53.13168445637649
,,grass,,18.0141691247559,53.13052893363769
Park Milenijny,park,,,18.163651281908177,53.14512713619829
,park,,,18.208998986118957,53.146626340890805
,,forest,,18.04147099626684,53.16895366145132
,,forest,,18.04648185782599,53.17148300429902
,,forest,,18.037566450012854,53.16888268762534
"Leśny Park Kultury i Wypoczynku ""Myślęcinek""",park,,,18.024851550973978,53.16588990676933
,,forest,,18.03972756963943,53.17513055848282
,park,,,18.186066635896818,53.180625227384965
,,forest,,18.16703975270298,53.17234446270203
,,forest,,18.172013159092597,53.160560671518674
,,forest,,18.168025498274698,53.170253402625924
Fordoński Park Dzielnicowy,,forest,,18.171878876749126,53.162411165695076
Fordoński Park Dzielnicowy,,forest,,18.169161694947185,53.16333937917817
Fordoński Park Dzielnicowy,,forest,,18.167040107604052,53.16855410264077
,,,water,17.983039522713277,53.11495030195163
,,grass,,18.03732227911708,53.137902780661555
,,grass,,18.037677456421807,53.12851709782335
,,grass,,18.038311516316902,53.13797246589605
,,grass,,18.037415509954368,53.13929999189883
,,grass,,18.03725969517318,53.137171039593035
,,grass,,18.03577126366134,53.12292045093819
,,forest,,18.07618563942778,53.202886619609615
,,grass,,17.986499101895145,53.120908417365804
,,grass,,18.029123595067684,53.108823668378825
,,grass,,18.028860243202733,53.108651806118765
,,grass,,18.053979891496596,53.111409957414814
,,grass,,18.044617984345525,53.11105815000657
,park,,,18.01039910061341,53.11290535368549
,park,,,18.02108146348229,53.14076183405809
,,grass,,17.986194243001574,53.125283154851516
,,forest,,17.999467645009062,53.05006478422367
,,meadow,,18.000182654245567,53.04985271324493
Ranczo Bartek,park,,,18.050857432867694,53.12331182482968
Park Księżycowy,park,,,17.965502144551653,53.12515420186256
,,grass,,18.00125350876462,53.12627552398884
,,forest,,18.161125837070372,53.15203446872697
Park Centralny,park,,,18.028423504294825,53.11962257424008
,,grass,,18.036929358658153,53.12142905761571
,,forest,,18.022716952479357,53.15045952561167
,,forest,,18.02040166901022,53.15347923521168
,,forest,,18.024041676109277,53.14954060112888
,,forest,,18.031836990863734,53.15849625461909
,,forest,,18.235023152771877,53.07081383779333
,,forest,,18.202727567126775,53.08253626210439
,,forest,,18.24375688785239,53.075080729052765
,park,,,18.00973573788946,53.12052086527213
,,forest,,18.246910373248003,53.11324443066741
,,forest,,18.241310189246658,53.11039697296255
,park,,,17.95861370012639,53.12449209842031
,,forest,,18.045551799168194,53.18325460701604
,,forest,,18.027333131463834,53.180787697245066
Plac Tadeusza Kościuszki,park,,,18.005944403937235,53.135104267885524
,,grass,,18.037016114654698,53.13158959995019
Plac Chełmiński,park,,,17.980711871377903,53.13101853837094
,,forest,,17.995902996028615,53.1040836694736
,park,,,18.022916591550473,53.1444547480625
,park,,,18.021680599852903,53.143303453847366
,,grass,,18.00697039522133,53.122703558220714
,,grass,,18.007013570233585,53.12298267816027
Mała Kępa Ostromecka,,forest,,18.14835069550576,53.120148592234344
,,forest,,18.172401836220697,53.141114197504535
,,forest,,18.104652110614325,53.111212094610366
,,grass,,17.995377997782793,53.121095522177036
,,forest,,18.142914332121432,53.139638948465155
,,forest,,18.145898703535643,53.139770277834145
,,forest,,18.13744220387748,53.1369472621693
,,forest,,18.143509229689133,53.14170231496257
,,forest,,18.113950466998403,53.12625340856439
,,forest,,18.10694532594278,53.125681900378936
,,forest,,18.120502661576236,53.125252432419
,,forest,,18.113185829387874,53.13007166465112
,,forest,,18.10777661829318,53.13021518757531
,,forest,,18.103143869926107,53.1287240191037
,,,water,18.17401583770573,53.05460057485843
,,,water,18.16825873753971,53.05154456291332
,,forest,,18.04318419773448,53.086137741361405
,park,,,17.98932125999098,53.131716862423815
,park,,,17.990032511568053,53.130497267013496
,,grass,,17.996940452406662,53.122302452668
Wyspa Młyńska,park,,,17.99677671909219,53.12288433726307
,,grass,,18.00887216730626,53.10727854900928
,,grass,,18.008695542703038,53.10755085969308
,,grass,,18.011639389054306,53.108852829124615
,,grass,,18.008347466064983,53.11009743061451
,,grass,,18.009436311984086,53.10826263643671
,garden,grass,,18.01455308068419,53.10956918529438
,,grass,,18.01095990589268,53.10806991721731
,,grass,,18.042559718363876,53.10749473092229
,,grass,,18.046339073857276,53.12094163510771
,,forest,,18.04522095800987,53.10137854197157
,,forest,,18.046503506791684,53.101474507766326
,,forest,,18.048892255776263,53.101869433611824
,,forest,,18.045181739729806,53.10238131290756
,,grass,,18.02169197778671,53.13034096603875
,,grass,,18.022958631244144,53.129235948872655
,,grass,,18.021973557830368,53.12915594784619
,,grass,,18.020966170872452,53.129281112926115
,,grass,,18.03296053338107,53.11712130389147
,,grass,,17.969819652749855,53.11690522614296
,,grass,,17.959416463468028,53.11382645218064
,,grass,,17.966418376811312,53.115929937227484
,,grass,,17.961142540945705,53.11445075125827
,,grass,,17.960097562116474,53.114115240318654
,,grass,,18.050017963231173,53.10645212102083
,,grass,,18.050265926444894,53.10631239627927
Fordoński Park Dzielnicowy,,forest,,18.167647685968834,53.164565827733085
,,grass,,18.16869434212116,53.14716221105718
,,grass,,18.168425859510595,53.14753108994068
,,grass,,18.168970353834958,53.146753157348584
,,grass,,18.168963515258564,53.14775630165161
,park,,,18.148504122643914,53.15676062239232
,park,,,17.949385726002127,53.131634230919204
,park,,,17.954381668133614,53.13091273066514
,park,,,17.95523848163811,53.132103957275035
,park,,,18.01495965075212,53.14409418303928
