name,leisure,landuse,natural,longitude,latitude
,,grass,,21.14308275954137,51.408266731401156
,,grass,,21.14301363738128,51.40859078721474
,,grass,,21.143468744399875,51.407641577924025
,,grass,,21.14351464168316,51.408173047314946
,,grass,,21.143031120257426,51.40773809526241
,,grass,,21.14344960923121,51.40849632478002
,,grass,,21.14281453155291,51.40778336440624
,,grass,,21.143248983332438,51.40768863155178
,,grass,,21.14366856071254,51.40844994280043
,,grass,,21.143733243792944,51.40812553855234
,,grass,,21.14330002720654,51.40821966207784
,,grass,,21.14400091479378,51.40826143889523
,,grass,,21.142864621567472,51.4083132657756
,,grass,,21.15845552636586,51.4143226213833
,,grass,,21.122714502964335,51.366796981669715
,,grass,,21.123076347703314,51.3668106690822
,,grass,,21.12713401654603,51.36623095989791
,,grass,,21.13544324313347,51.39763873268242
,,grass,,21.135624579575882,51.39688491807309
,garden,,,21.13528885534932,51.39698491376767
,,grass,,21.112725831674982,51.39159724981579
,,grass,,21.11239736330844,51.39176133597429
,,grass,,21.11306130202678,51.39147883569221
,,grass,,21.112606911393563,51.391992757750636
,,grass,,21.124170802330497,51.42807240729659
,,forest,,21.12534909315165,51.42462276048948
,,grass,,21.12716905184326,51.423010126593454
,,grass,,21.127156118799554,51.40960952349221
,,forest,,21.059657599313148,51.41489219350049
,,grass,,21.131688914079085,51.37719251521312
,,grass,,21.131346043682083,51.37865790030516
,,grass,,21.13347484969053,51.377516564475606
,,grass,,21.132237484236526,51.37830199745513
,,grass,,21.130763136370007,51.37776600479626
,,grass,,21.13424765977451,51.37768994034657
,,grass,,21.130598393149448,51.3765579661156
,,grass,,21.1318082166764,51.37632077212388
,,grass,,21.134039171439813,51.375986483765416
,,grass,,21.133898416091377,51.375839854566635
,,grass,,21.13132766784766,51.37648133822918
,,grass,,21.131103739516693,51.37752340740937
,,grass,,21.133770239822045,51.377077996742244
,,grass,,21.132275631913696,51.37640188784902
,,grass,,21.132364822929997,51.3761547296719
,,grass,,21.134284027883023,51.37667658820113
,,grass,,21.130930783038682,51.3771421420427
,,grass,,21.135186364181003,51.37703998355151
,,grass,,21.12998816416955,51.3752837224927
,,,grassland,21.162977090671397,51.39524054848842
,garden,,,21.173411750028023,51.404568839175354
,,grass,,21.130706406395106,51.373320358663165
,,grass,,21.134043646607278,51.37349046465497
,,grass,,21.133352146952024,51.37346941875794
,,grass,,21.132883195101336,51.373470187564976
,,grass,,21.13418425975136,51.37364495774396
,,grass,,21.13383099889034,51.37345452583555
,,grass,,21.132564778708097,51.373515783431785
,,grass,,21.131815636756635,51.373479697317016
,,grass,,21.133584614975852,51.373227724328046
,,grass,,21.13235901215578,51.37344050777904
,,grass,,21.132852178702144,51.3733565244078
,,grass,,21.133973220164993,51.37239895359521
,,grass,,21.136488614181065,51.3731094965574
,,grass,,21.154004605599585,51.41030472378621
,,grass,,21.153756264999664,51.4107911542524
,,grass,,21.147854539269705,51.40887975270751
,,grass,,21.14760714801031,51.409226490667585
,,grass,,21.15068325535469,51.40544296523789
,garden,,,21.15123540540563,51.40748219955863
,,grass,,21.15000549553423,51.40749640730809
,,,,21.155546268331964,51.408504983469705
,,,,21.156150153698526,51.4085033451932
,garden,,,21.15212450147278,51.40512125568316
,,grass,,21.151472826551156,51.40573995869655
,,grass,grass,21.15159256666667,51.40571883333334
,,grass,,21.151503288320036,51.405475498236264
,,grass,,21.151833535812916,51.40549690566923
,,grass,,21.15226843287862,51.40538883300285
,garden,,,21.151451301635046,51.405388196449735
,,grass,,21.149269810215415,51.40392220657857
,,grass,,21.149453639942937,51.403922985348636
,,grass,,21.14901124427493,51.40370537985514
,,grass,,21.14952953022005,51.40412917380876
,,grass,,21.148738964710518,51.40349356650941
,,grass,,21.149852921263072,51.40439421974434
,,grass,,21.148166951096325,51.40112389649046
,,grass,,21.141087571612573,51.36934662310903
,,grass,,21.13461666866603,51.367293960988654
,,forest,,21.14128890983225,51.36995177048233
,,grass,,21.134550908966126,51.36586852990839
,,grass,,21.145790778590417,51.36819591006882
,,grass,,21.152319301206237,51.37015567036087
,,forest,,21.080572804879747,51.39584896259927
,,grass,,21.080002277515707,51.397875394134765
,,grass,,21.076422669797235,51.39516087468414
,,grass,,21.070364759828145,51.396143169175694
,garden,,,21.153546629339086,51.39577845189461
,,grass,,21.12993435178757,51.41196043592688
,,grass,,21.13058621003915,51.41204917630606
,,grass,,21.130808957649727,51.41214231452109
,,grass,,21.129665527231776,51.41226052001179
,,grass,,21.130004320235294,51.41247914568106
,,grass,,21.12949215362946,51.41245068253746
,,grass,,21.128346595408374,51.4111739824346
,,grass,,21.128530402784868,51.41103421884905
,,grass,,21.13024193039575,51.412678246285786
,,grass,,21.122591267202658,51.407746418333126
,,grass,,21.12652277815026,51.410688490717746
,,grass,,21.127685627941172,51.41039721518983
,,grass,,21.127621194255124,51.41095533445611
,,grass,,21.12883064958171,51.41158044982691
,,grass,,21.12440910922631,51.41210400992794
,,grass,,21.122529294786705,51.4089443066973
,,grass,,21.122408159233338,51.410710068932424
,,grass,,21.121916689064058,51.410855465273535
,,grass,,21.122115196984016,51.41102434460993
,,grass,,21.12526785309725,51.40886731274843
,,grass,,21.122921698201406,51.407395151855496
,,grass,,21.154368032390416,51.39092773633719
,,grass,,21.11797807175517,51.40701721571755
,,grass,,21.11727461160053,51.406943798482025
,,grass,,21.118650897320133,51.40674568541572
,,grass,,21.117593230797098,51.4069871439829
,,grass,,21.12246768665257,51.40745880151968
,,grass,,21.1223579632284,51.407625916063196
,,grass,,21.123373796392944,51.40715273928727
,,grass,,21.12322219253473,51.40708024144633
,,grass,,21.12311864945666,51.407113092691624
,,grass,,21.180814382793628,51.410659820163076
,,grass,,21.180239807618115,51.410071122577186
,,grass,,21.18187583042146,51.41059234321807
,,grass,,21.18076493283362,51.41015905891827
,,grass,,21.1762016288691,51.409351285521225
,,grass,,21.07792537432625,51.41785882648482
,,grass,,21.092508425924823,51.412466609356386
,,grass,,21.09465413673568,51.41364696274238
,,forest,,21.0741346368088,51.37370359208225
,,forest,,21.068520280054994,51.37553474904882
,,grass,,21.12699721833988,51.37480981249003
,,grass,,21.12684197297932,51.374649771873905
,,grass,,21.126649715350307,51.3740882789495
,,grass,,21.126751351338733,51.3740966496486
,,grass,,21.126968833683666,51.37431253763839
,,grass,,21.12748470888781,51.372836427914315
,,grass,,21.126793774610885,51.37347068925704
,,grass,,21.126797979193316,51.37295981056587
,,grass,,21.126344764229167,51.372919449692375
,,grass,,21.128690930070057,51.372695574687626
,,grass,,21.129192245574473,51.37266750072176
,,grass,,21.12658746041901,51.372992264638434
,,grass,,21.12704170063271,51.37298258382471
,,grass,,21.128652796429005,51.372748641373825
,,grass,,21.126528287382662,51.37286974676031
,,grass,,21.12666293607072,51.373511539741884
,,grass,,21.12674614675538,51.37180232692995
,,grass,,21.126866437735657,51.37269119816414
,,grass,,21.125900936238814,51.37229108100502
,,residential,,21.05868239473848,51.40927128912054
,,residential,,21.05870841236388,51.40872852034208
,,grass,,21.157305042769423,51.392235757573154
,,grass,,21.1567971845458,51.391940378994114
,,grass,,21.157721129623056,51.39266154355254
,,grass,,21.159245087909763,51.39302808698889
,,grass,,21.15460714660872,51.41295579982359
,,grass,,21.154518042326337,51.41334904078108
,,grass,,21.15447255634422,51.412691148142464
,,grass,,21.15424793951971,51.413020890788104
,,grass,,21.15562957795728,51.413963919313034
,,grass,,21.154334797256098,51.4140353293253
,,grass,,21.156850406459103,51.41451988793456
,,grass,,21.119784793660973,51.35671903279681
,,grass,,21.159935474454127,51.39371244215358
,,grass,,21.17208436766052,51.403651273649274
,,grass,,21.172244910338076,51.403814344515354
,,grass,,21.171783227845733,51.40386783482094
,,grass,,21.172320153430196,51.40338862947126
,,grass,,21.17233683216335,51.40357658868572
,,grass,,21.134200613962026,51.376441800005324
,,grass,,21.131543485608603,51.376998607899665
,,grass,,21.131716889332232,51.37741726978029
,,forest,,21.110243581383894,51.36707277950188
,,forest,,21.10899563862474,51.36788141612413
,,grass,,21.169342318271635,51.39959811758153
,,grass,,21.1710608427086,51.3986011071909
,,grass,,21.168832742821493,51.39946040870347
,,grass,,21.169109536251472,51.399354733219035
,,grass,,21.16965175847616,51.39924934513632
,,grass,,21.169294135333544,51.39927866512176
,,grass,,21.169263912617488,51.39912884658008
,,grass,,21.167081929951824,51.39978863496683
,,grass,,21.168338683522443,51.39950294055625
,,grass,,21.167560488383604,51.3997426884736
,,grass,,21.16752760327084,51.3995889968276
,,grass,,21.167292799507106,51.39961290168784
,,grass,,21.167123080884625,51.39944182893034
,,grass,,21.168805057060784,51.39886149729656
,,grass,,21.16927023494797,51.39868016721241
,,grass,,21.16990665887199,51.3985669824158
,,grass,,21.169033744122746,51.398493427557106
,,grass,,21.169951837923282,51.39902174948727
,,grass,,21.17810587057337,51.406059777822335
,,grass,,21.177807200243684,51.40591769113546
,,grass,,21.177868745840932,51.405973217992894
,,grass,,21.177777412893793,51.40634740533062
,,grass,,21.177318325898003,51.40600650205976
,,grass,,21.178051168698534,51.40635753145021
,,grass,,21.17781522950692,51.406216231179904
,,grass,,21.177705914369795,51.40613582121979
,,grass,,21.17743838719223,51.4060511219597
,,grass,,21.178193724553612,51.4061734459101
,,grass,,21.17761646961568,51.40632916439625
,,grass,,21.177321473598514,51.40637352848903
,,grass,,21.178040007536612,51.40614821089829
,,grass,,21.17767579108495,51.40644120916763
,,grass,,21.177813476011643,51.405751134210966
,,grass,,21.178721705040633,51.40385292275682
,,grass,,21.178241988863896,51.40542555456106
,,grass,,21.178279695610247,51.405830914418154
,,grass,,21.177614678613846,51.40579144989247
,,grass,,21.178277702047684,51.405665499015555
,,grass,,21.178735637669977,51.4055809504709
,,grass,,21.17804302544414,51.40570830246682
,,grass,,21.179015089475744,51.405371424195025
,,grass,,21.178988125005354,51.404990664909995
,,grass,,21.17851337179514,51.405621264573725
,,grass,,21.178897030878968,51.405488080103346
,,grass,,21.17908056280439,51.40520420345304
,,grass,,21.17884179264439,51.404007901935756
,,grass,,21.178823987913177,51.404935933233595
,,grass,,21.178988376270087,51.404187078170786
,,grass,,21.179596748095957,51.40459947590401
,,grass,,21.179190039414983,51.4043236805782
,,grass,,21.179391718846926,51.404463302774936
,,grass,,21.17847619821753,51.405060758896546
,,grass,,21.180013648974125,51.4048758831042
,,grass,,21.179804971394653,51.40473748698724
,,grass,,21.1802093333187,51.405005314195954
,,grass,,21.179463187161986,51.40524787020914
,,grass,,21.193974835613915,51.39725243398674
,,forest,,21.195307298806057,51.394448172336894
,,grass,,21.196552596137384,51.39648682220808
,,grass,,21.19543270404626,51.3946800836734
,,grass,,21.183254358666776,51.41007250136644
,,grass,,21.18250080785093,51.41023837592522
,,grass,,21.183504619935267,51.4105006844009
,,grass,,21.181767953607167,51.41016784806487
,,grass,,21.182062959997126,51.41032864443926
,,grass,,21.181689935239667,51.40955530071864
,,grass,,21.182003321324977,51.410067025295305
,,grass,,21.18189437426568,51.409561090472614
,,grass,,21.181733573817667,51.41010278255228
,,grass,,21.181552901137014,51.40986671459347
,,grass,,21.182453222079825,51.410085411071464
,,grass,,21.181967355940873,51.40983018775453
,,grass,,21.18190372113552,51.409967539469136
,,grass,,21.18279330420572,51.4096582082257
,,grass,,21.182476025622446,51.409707829061
,,grass,,21.181822936951423,51.40941284583238
,,grass,,21.181950514085763,51.40911915326727
,,grass,,21.18253969784424,51.40922343192947
,,grass,,21.183343431353602,51.4089934019426
,,grass,,21.18282855930106,51.409334076058286
,,grass,,21.179451760936196,51.408370202313954
,,grass,,21.180238247777574,51.40876131496631
,,grass,,21.180650460696167,51.40884571892295
,,grass,,21.181048941564548,51.40892136405361
,,grass,,21.181488046757398,51.40900836019608
,,grass,,21.179903515591562,51.40789162379364
,,grass,,21.179503713633913,51.40819742684993
,,grass,,21.17999294140919,51.40821030858248
,,grass,,21.179416505163775,51.40770085008106
,,grass,,21.179286276998642,51.407727318153306
,,grass,,21.17962807268161,51.40766094047022
,,grass,,21.179569109572792,51.40750090267659
,,grass,,21.179200216966326,51.40841727893887
,,grass,,21.179016633873296,51.40779834510315
,,grass,,21.178630257196485,51.40810284946015
,,grass,,21.17907587869267,51.40759403012576
,,grass,,21.17882582213568,51.40783556217221
,,grass,,21.179282764921425,51.40824795740456
,,grass,,21.179196711942133,51.40774659297025
,,grass,,21.178964360231763,51.409639719257655
,,grass,,21.178472702716906,51.408697850676
,,grass,,21.179031701769745,51.4087089136284
,,grass,,21.178707891620526,51.40834297525309
,,grass,,21.17829978068924,51.40844334109982
,,grass,,21.178574626164927,51.40920613543234
,,grass,,21.178962041108626,51.40830622181369
,,grass,,21.178786164848606,51.40860771632256
,,grass,,21.178810230912905,51.40967157601033
,,grass,,21.17860735,51.4078767
,,grass,,21.17838232473962,51.4076978305319
,,grass,,21.178143545070764,51.40796679348537
,,grass,,21.178405833651095,51.40791709985047
,,grass,,21.17863211356844,51.407405509399275
,,grass,,21.178365633504363,51.407401630056754
,,grass,,21.17786895479747,51.40735510729107
,,grass,,21.177846869573212,51.406973430852
,,grass,,21.176843931929646,51.41012248302383
,,grass,,21.17808930417326,51.409840344823415
,,grass,,21.17741851116894,51.409579200394454
,garden,,,21.177686825499723,51.40966551062535
,,grass,,21.174281177491874,51.409093527320785
,,grass,,21.17433855876496,51.40893976818301
,,grass,,21.174385072125823,51.40956940702335
,,grass,,21.17605519885612,51.40913980893442
,,grass,,21.17726224842431,51.404477101433145
,,grass,,21.177257957217464,51.404345179112504
,,grass,,21.177518454111905,51.40550238557134
,,grass,,21.17336466003148,51.42088772758813
,,grass,,21.173406328479583,51.42097100749827
,,grass,,21.1739037645279,51.42075209435686
,,grass,,21.1498581211642,51.42902592857619
,,grass,,21.16246291645722,51.42154688662615
,,grass,,21.178462764419226,51.40687476695025
,,grass,,21.178061730950763,51.407188447672645
,,grass,,21.178183998384505,51.40703522284977
,,grass,,21.17812099949684,51.40730825536364
,,grass,,21.17841802058351,51.40714650757439
,,grass,,21.178255991018613,51.40715316922321
,,grass,,21.17841140461775,51.40660481618838
,,grass,,21.178321287860257,51.40726155507465
,,grass,,21.17840981653007,51.404763228193325
,,grass,,21.17771623307478,51.405219446849436
,,grass,,21.176833142674724,51.404998992334455
,,grass,,21.178079386550667,51.40446386680959
,,grass,,21.177833178861672,51.40495960678091
,,grass,,21.177770327121014,51.40471256852232
,,grass,,21.17678659210133,51.404439505832904
,,forest,,21.176908379669953,51.40525563932552
,,grass,,21.17646076135175,51.404502464648715
,,grass,,21.176908100000002,51.4044392
,,grass,,21.17662737199498,51.40460257970584
,,grass,,21.177425073509184,51.4048035804104
,,grass,,21.154506731584743,51.389597747822
,,grass,,21.155197552865197,51.38725395531574
,,grass,,21.160476620805426,51.38412762887168
,,grass,,21.15532809617691,51.38726862518026
,playground,,,21.17651190377413,51.406645569281174
,,grass,,21.174803129240257,51.40663010553769
,,grass,,21.174035177066017,51.40649292650012
,,grass,,21.174772348417775,51.40654484452697
,,grass,,21.175119924561248,51.4072904093746
,,grass,,21.173024689551315,51.38018330168172
,,grass,,21.167885151274163,51.3767302838055
,,grass,,21.16410492184977,51.390436150902765
