name,leisure,landuse,natural,longitude,latitude
,,forest,,19.1537549888719,50.82705023062686
,,meadow,,19.153841690760583,50.83113553281992
,,forest,,19.151072594565147,50.830204630521614
,,forest,,19.15024103029188,50.83086309630156
,,forest,,19.149270988733527,50.82983671493777
,,forest,,19.147309153089925,50.828746487063
,,forest,,19.167142766212066,50.828931258508774
,,meadow,,19.168023654066033,50.82797641893282
,,meadow,,19.155010187636016,50.83312427556167
,,meadow,,19.154468223278794,50.8341412316744
,,forest,,19.154080448807562,50.83335833746923
,,,scrub,19.15851329899905,50.83170097679264
,garden,,,19.148492533869213,50.7857245174657
,garden,,,19.147949922413414,50.78582738637839
,garden,,,19.148100554204685,50.785944436116125
Rondo Praw Kobiet,garden,,,19.1100940315767,50.79772219209394
,garden,,,19.1094885878985,50.801841344390084
,garden,,,19.109446814055424,50.801716292365086
,garden,,,19.111426311751053,50.80276554870963
,,grass,,19.11138087950189,50.80268066153521
,,grass,,19.112237763865643,50.802789793032325
,,grass,,19.11232533402886,50.80278473107581
,,grass,,19.11219959231194,50.80256369291084
,,grass,,19.112131830281232,50.80260805269557
,,grass,,19.112001612927376,50.802711813022725
,,grass,,19.112051063484444,50.80259126677861
,,grass,,19.11180534100328,50.802623152607474
,,grass,,19.111898546935194,50.80266802833555
,,grass,,19.111849123333,50.802563183639776
,,grass,,19.11178115433239,50.80232645367129
,,grass,,19.13829676010591,50.84079116009464
,,grass,,19.136467889080386,50.84074406269868
,,grass,,19.133169099406118,50.84074408913264
,,grass,,19.10992289906565,50.80246724163023
,,grass,,19.109964527802322,50.802641951823766
,garden,,,19.109148243911722,50.803102095121865
,,grass,,19.109642335841713,50.80286885184992
,,grass,,19.109229029893473,50.802723123376495
,garden,,,19.10930465069195,50.80293078910967
,garden,,,19.1090730181741,50.80285259289349
,,grass,,19.107938416961645,50.803317353075386
,,grass,,19.108353638476967,50.80283417824961
,,grass,,19.10806029123332,50.80296902828816
,,grass,,19.107831068021248,50.80290209696306
,,grass,,19.10817682872865,50.80273422002299
,,grass,,19.107954053098418,50.80308089058768
,,grass,,19.108522463494822,50.80328741188061
,,grass,,19.108481283310578,50.80319903038641
,,grass,,19.108746146833308,50.80309252342626
,garden,,,19.108937340403546,50.80313098494464
,,grass,,19.108805335991626,50.802475345107375
,,grass,,19.108790588655083,50.80238744026361
,,grass,,19.108793877601297,50.80226860503452
,,grass,,19.108722207133212,50.80268700951725
,,grass,,19.10843152956178,50.80265710307741
,,grass,,19.108830240839087,50.802565623793114
,,,grassland,19.056629768327277,50.77951611235446
,,,wood,19.10721789632355,50.80084336684756
,,grass,,19.107196216179208,50.80053323853292
,,,wood,19.08788829633922,50.797219934906344
,,,grassland,19.086771956340176,50.79743972400044
,,,grassland,19.087633420430965,50.79680221617811
,,grass,,19.103099348968872,50.800601837713415
,garden,,,19.104636106308654,50.80012812464801
,garden,,,19.104660984964404,50.799942357178146
,,,grassland,19.103554798064334,50.80132641485172
,,grass,,19.105044251641978,50.79994221547421
,,grass,,19.104726127434876,50.80061507712609
,,grass,,19.10475807051093,50.80046515142191
,,grass,,19.105178906866175,50.80041206197812
,,grass,,19.10646322373137,50.8006821942815
,,grass,,19.105853632433828,50.79994605282772
,,grass,,19.106925938859245,50.800271190067264
,,grass,,19.105231288097766,50.801082043686684
,,grass,,19.105475035221172,50.80025303492522
,,grass,,19.103731181692282,50.800282500380774
Tomżyńska Magdalena. Pracownia projektów zieleni,garden,,,19.052330373897604,50.763329288710665
,,,wood,19.05197811330227,50.76778518771771
,,,grassland,19.084465568006575,50.79673093218644
,,,grassland,19.08551461798934,50.79744606025023
,,,grassland,19.085945746275872,50.79750678529408
,,,wood,19.086295473474557,50.79583331863753
,,,grassland,19.092999823995257,50.79755843190142
,,,wood,19.091356977547992,50.7973644086176
,,,grassland,19.079488744311902,50.798278059828775
,,grass,,19.111506981279845,50.80190296526402
,,grass,,19.11150422359175,50.802870182138015
,,grass,,19.111729431855956,50.80049666116018
,,grass,,19.111870258261604,50.800928394495664
,,grass,,19.111130825238526,50.799572712327546
,,grass,,19.110911748103454,50.7995895069337
,,grass,,19.111362527794665,50.79966585635885
,,grass,,19.111523326215945,50.80030622461504
,,grass,,19.111681169213732,50.8009395021432
,,grass,,19.111701596599666,50.801086958135805
Skwer Zbigniewa Dobosza,park,,,19.15598019199861,50.77749737582657
,,grass,,19.111084982738923,50.79949143501914
,,grass,,19.110963952201324,50.799531853313574
,,grass,,19.111984961315173,50.80067652456164
,,grass,,19.11238929435131,50.80050986865081
,,grass,,19.115932562391283,50.80045856552281
,garden,,,19.112308642157366,50.80070322096514
,,grass,,19.11155044158876,50.799507061884185
,,grass,,19.112029168605805,50.79884385255147
,,grass,,19.11193345917121,50.79970502907354
,,grass,,19.111669385987188,50.79962624317089
,,grass,,19.11260242975379,50.799422666015
,,grass,,19.11239435342472,50.79942511638837
,,grass,,19.11220018045056,50.799428108187165
,,grass,,19.112125975283302,50.799238135478774
,,grass,,19.11264101322108,50.79920897508787
,,grass,,19.112482126990653,50.79923860725889
,garden,,,19.11226381125414,50.799092454407315
,garden,,,19.111842500667898,50.79910254603307
,,grass,,19.112839852574808,50.799069115713365
,,grass,,19.112362199898648,50.799050638087195
,,grass,,19.112118055903967,50.800260353861745
,,grass,,19.111912986432987,50.80012561717099
,,grass,,19.11157411919536,50.799826026433415
,,,,19.201812429648594,50.88359834916906
,,,,19.20229072994387,50.8863292731667
,,grass,,19.110938900311464,50.79910507025647
,,grass,,19.110544467060976,50.79956057674931
,,grass,,19.111167308555977,50.79886629796808
,,grass,,19.11129025515376,50.79948727417922
,,grass,,19.1113530422417,50.7990519448551
,,grass,,19.11109153546803,50.79929945893088
,,grass,,19.11148684825016,50.79956827044709
,,grass,,19.11115940333676,50.79967786127825
,,grass,,19.111372886124137,50.80032602605502
,,grass,,19.114170675075307,50.80019241141795
,,grass,,19.0733015823702,50.794456707693854
,,grass,,19.073233858125015,50.79445854298605
,,forest,,19.072310439440137,50.79100662631251
,,grass,,19.080983762587216,50.79427017112117
,,grass,,19.07384478579423,50.790331180369414
,,,grassland,19.073185909957736,50.79382269120801
,,grass,,19.075561501682564,50.79414291517503
,,grass,,19.074802189180215,50.794126654895884
,,grass,,19.074238810141534,50.7941668230926
,,grass,,19.07385852572178,50.79419831277559
,,grass,,19.073664007407327,50.7942128986717
,,grass,,19.073481976618307,50.79423248868238
,,grass,,19.073227910635197,50.794257074825296
,,,grassland,19.07565220942893,50.7934808921913
,,meadow,,19.077034572601637,50.79250656907412
,,,wood,19.07690899038122,50.79295958641193
,,,wood,19.075557925630346,50.793114106177526
,,,grassland,19.07575575924563,50.79253412257597
,,grass,,19.10003711458722,50.8315266430741
,,forest,,19.09767771584377,50.83081406517324
,,forest,,19.097168960536216,50.830440752021836
,,meadow,,19.096694998710724,50.828910818250066
,,meadow,,19.095556133248238,50.82780934999269
,,grass,,19.09555047076805,50.82689559203966
,,forest,,19.09625395098975,50.82811396989478
,,,wood,19.094374954325808,50.827578354485524
,,forest,,19.095504720436196,50.82952973916301
,,,wood,19.094866916275897,50.82870816540848
,,forest,,19.093252510639843,50.827544196520115
,,grass,,19.083257441567675,50.79463199720811
,,grass,,19.082967535153436,50.794615806557886
,,grass,,19.082647901232768,50.79459642613563
,,grass,,19.08190710588465,50.79455205524264
,,grass,,19.082237833236317,50.79457169165228
,,grass,,19.08153256796882,50.79453017026791
,,grass,,19.08094845519748,50.79449612197806
,,grass,,19.08026434306738,50.794455611119346
,,grass,,19.07935592194935,50.79440370614016
,,grass,,19.079555038029245,50.79436954308308
,,grass,,19.080527953723397,50.793977687500686
,,grass,,19.080539106647176,50.793909978886425
,,grass,,19.08095586621858,50.79443000532095
,,grass,,19.078671223373014,50.79289681677061
,,meadow,,19.07871577271236,50.792453928320064
,,meadow,,19.078792178161894,50.79263851605577
,,meadow,,19.078578378911974,50.79238734297757
,,meadow,,19.080020746076723,50.792895096766586
,,,wood,19.07995031104715,50.79312064780503
,,meadow,,19.079526471205035,50.79428003658172
,,,wood,19.07921055065686,50.7937025582655
,,,wood,19.07889872855034,50.79311784863509
,,,grassland,19.08209075253687,50.79340794383946
,,meadow,,19.091423438313026,50.78109492454633
,,grass,,19.11353921907972,50.79843982364655
,,grass,,19.112982380883473,50.7985461491405
,,grass,,19.113356647284014,50.79850404210507
,,grass,,19.112686776770165,50.79819638203109
,,grass,,19.11251316503504,50.79826998570797
,,grass,,19.11251628935141,50.798148826665006
,,grass,,19.11246369567162,50.798222652656264
,,grass,,19.11209515771303,50.79803876620157
,,grass,,19.105901999443507,50.801394962127354
,,grass,,19.105805415312393,50.801579371897155
,,grass,,19.107247792946204,50.80190987166451
,,grass,,19.10633405112152,50.80205881929877
,,grass,,19.106137521123284,50.802029567233895
,,grass,,19.106126654853874,50.80183963982169
,,grass,,19.10604473232055,50.801671052650846
,,grass,,19.106762847645587,50.80198177401573
,,grass,,19.10697951438473,50.80190900414589
,,grass,,19.106532999998,50.80196863846109
,,grass,,19.10690775470581,50.80178685908752
,,grass,,19.10681457048874,50.801685077981276
,,grass,,19.10661580886189,50.80170911551334
,garden,,,19.1062646470374,50.80177792443747
,,grass,,19.106887669333954,50.80186005606837
,,grass,,19.10658094549988,50.80189354604995
,,grass,,19.10640449878585,50.801920219282025
,,grass,,19.10634992951488,50.80190107326318
,garden,,,19.10643988149932,50.801829025143164
,,grass,,19.106442931842462,50.80175032119755
,,grass,,19.106362169739743,50.80168674060522
,,grass,,19.10669603710934,50.80162383031854
,,grass,,19.10706446063738,50.801684186113036
,,grass,,19.10633739190393,50.80161366782312
,,grass,,19.106853736201213,50.80151179177848
,,grass,,19.107082741747384,50.80148252223029
,,grass,,19.10716085995967,50.801584091824886
,,grass,,19.10456879008575,50.802163075913356
,,grass,,19.104525013949534,50.80205953837401
,,grass,,19.10440696267138,50.80194419075103
,,grass,,19.104550345166636,50.801915985146245
,,grass,,19.10466268535935,50.80199913500425
,,grass,,19.105286428733617,50.8019353201255
,,grass,,19.105878003896315,50.801785386209815
,,grass,,19.105806285495515,50.801720938782374
,,grass,,19.104522936319782,50.80177664920607
,,grass,,19.113817839163495,50.799055595341734
,,grass,,19.113463631632506,50.798878170920325
,,grass,,19.113454098471674,50.79870862738317
,,grass,,19.112965455609846,50.79872764320216
,,grass,,19.113053603655537,50.79882023189156
,,grass,,19.112839326927123,50.79882022514061
,,grass,,19.115339108839358,50.799595588469096
,,grass,,19.115663831831885,50.79960312079635
,garden,,,19.11512984855574,50.79938180475685
,,grass,,19.115074619416294,50.79930473403341
,,grass,,19.11467211134493,50.799057648968464
,,grass,,19.11452737889919,50.79911469420869
,,grass,,19.11453418897111,50.79933904531497
,,grass,,19.114092248442212,50.79930069665572
,,grass,,19.114055619412273,50.799041867896484
,,grass,,19.11409652706732,50.7988317368411
,,grass,,19.102863052637208,50.80212654749248
,garden,,,19.104245818492327,50.80225585660244
,,grass,,19.104198247521687,50.801966520257146
,garden,,,19.102979525983375,50.80230664548802
,,grass,,19.102928233829683,50.8021803391683
,,grass,,19.10367391861565,50.80219217436783
,,grass,,19.102349495688994,50.80243319442605
,,grass,,19.10268389520383,50.802432476298634
,,grass,,19.102604509306975,50.802153809152664
,,grass,,19.11197252972316,50.799570631810965
,,grass,,19.112226238650358,50.79955754542016
,,grass,,19.112710386356486,50.79953554221893
,,grass,,19.112652138468412,50.79955485537017
,,grass,,19.11304403815233,50.79955866822931
,,grass,,19.11324881468533,50.79953897582822
,,grass,,19.113493841405088,50.79955526508771
,,grass,,19.114122828238866,50.799583866329954
,,grass,,19.114338569180035,50.799588149551056
,,grass,,19.114852631529182,50.79959977508013
,,grass,,19.11464467634234,50.799592099431834
,,grass,,19.11473652717941,50.79951454016427
,,grass,,19.11481462625555,50.799516889951796
,,grass,,19.115071340386883,50.79952309054678
,,grass,,19.11550731171099,50.799531514916964
,,grass,,19.11503867097121,50.79958227489488
,,grass,,19.115201604226428,50.7996276845398
,,grass,,19.101225389979582,50.80092826709279
,,grass,,19.122096381688173,50.79428823071648
,,grass,,19.125549023812027,50.79153297380499
,,grass,,19.139135149838257,50.85125046466733
,,grass,,19.107364044778723,50.800013993877016
,,grass,,19.107195441692095,50.800051477165226
,garden,,,19.110803506626294,50.80250001853927
,garden,,,19.11584211796995,50.80010370451238
,garden,,,19.11552642568798,50.799818030934595
,garden,,,19.11503393206425,50.799748524835934
,garden,,,19.11461039935073,50.79973059375126
,garden,,,19.114195110121205,50.799773087466185
,garden,,,19.113792029687612,50.79976408605378
,garden,,,19.113288667921257,50.79971030783819
,garden,,,19.112803393207756,50.79968657247459
,,grass,,19.113548756276145,50.79945574730531
,,grass,,19.113264285496818,50.79944522186817
,garden,,,19.11369070867834,50.79929054005495
,garden,,,19.113401980535432,50.79927859323521
,garden,,,19.1131128530264,50.79927178801573
,,grass,,19.114059272311824,50.80058276751361
,,grass,,19.11278680666298,50.800596301015986
,garden,,,19.112040914919003,50.80034621931757
,garden,,,19.112488239343254,50.79998877196213
,garden,,,19.112996852029827,50.79998503891119
,garden,,,19.113629941029497,50.79998940324982
,garden,,,19.11387375405532,50.79999467824947
,,grass,,19.11536840829675,50.80103287200358
,,grass,,19.11533693247015,50.800745316040434
,garden,,,19.115105331867806,50.80076693911723
,,grass,,19.115182430478175,50.80086918455976
,garden,,,19.115216352901175,50.800956026135566
,garden,,,19.114918816844472,50.800968423532105
,,grass,,19.114783115634793,50.800771673649606
,garden,,,19.114909578904744,50.80069475774786
,,grass,,19.11481435386288,50.800662398540034
,,grass,,19.114644389185177,50.80092958606122
,,grass,,19.114182368104228,50.80089365249126
,,grass,,19.113875112190975,50.80088958874364
,,grass,,19.113628687871923,50.80088612508082
,,grass,,19.113377242226445,50.800884471298176
,,grass,,19.113139744582174,50.80088398996768
,,grass,,19.11293856496521,50.80088406746759
,,grass,,19.11273858153059,50.80090979863504
,,grass,,19.11268629758939,50.800849117490195
,,grass,,19.112885635715067,50.800838796430774
,,grass,,19.113141902062782,50.80083935282256
,,grass,,19.113384733705008,50.80083559026781
,,grass,,19.113634301636466,50.80082828111307
,,grass,,19.113868229884808,50.800822138834725
,,grass,,19.114115631739693,50.800821964613796
,,grass,,19.1143734963885,50.80082192669295
,,grass,,19.114387571548544,50.800709468363664
,,grass,,19.113989474128967,50.800654426644265
,,grass,,19.113492563639298,50.80069458011494
,,grass,,19.113015167310305,50.800669031927285
,,grass,,19.1127983605285,50.80069945012806
,,grass,,19.106675921954167,50.80217716725175
,,grass,,19.107281827562094,50.80209148242479
,,grass,,19.10732972976573,50.80229410137575
,,grass,,19.10678656252545,50.80230484247917
,,grass,,19.10533528968829,50.802166968675984
,,grass,,19.105520087369555,50.80215245735698
,,grass,,19.105761302069574,50.802125179446925
,,grass,,19.105958698470015,50.80209176166756
,,grass,,19.1047614916718,50.80231157890957
,,grass,,19.105739171188926,50.80230908596113
,,grass,,19.1060020139142,50.802309430676715
,,grass,,19.105090720131674,50.802440021511266
,,grass,,19.104234633856308,50.8028446382529
,,grass,,19.10479275736437,50.802630806651194
,,grass,,19.10432860585927,50.802557152145894
,,grass,,19.10319551939427,50.802527176200584
