id,city,type,squareMeters,rooms,floor,floorCount,buildYear,latitude,longitude,centreDistance,poiCount,schoolDistance,clinicDistance,postOfficeDistance,kindergartenDistance,restaurantDistance,collegeDistance,pharmacyDistance,ownership,buildingMaterial,condition,hasParkingSpace,hasBalcony,hasElevator,hasSecurity,hasStorageRoom,price,distance_to_shopping_1,distance_to_shopping_2,distance_to_shopping_3,distance_to_green_1,distance_to_green_2,distance_to_green_3,distance_to_train_1,distance_to_train_2,distance_to_train_3,distance_to_highschools_and_1,distance_to_highschools_and_2,distance_to_highschools_and_3,distance_to_tram_and_bus_1,distance_to_tram_and_bus_2,distance_to_tram_and_bus_3,distance_to_cultural_and_1,distance_to_cultural_and_2,distance_to_cultural_and_3,distance_to_primary_1,distance_to_primary_2,distance_to_primary_3
cb41024a95d16d3d460289828ebe2f06,szczecin,tenement,50.0,2.0,,1.0,,53.3644,14.6609,9.32,6.0,0.367,1.368,0.377,0.273,0.367,,0.399,condominium,brick,low,yes,no,no,no,no,320000,0.877792110079587,0.8778851713753858,0.8968283179355373,0.6974475474434392,0.6988727991866498,0.7034957004524498,2.2598219553636256,5.010390374329807,8.327373110561036,1.5524061173319474,2.5173480178353413,2.548228269054469,0.7499638330489247,0.863537978321439,0.9426025462009073,0.7289084749593311,0.7461797375315702,0.7524385805484481,2.4926155675568955,2.494759504333952,2.7515274020561153
b56a8926f2079a5af29eec2ebd7935cf,szczecin,blockOfFlats,62.88,3.0,4.0,8.0,1980.0,53.4230495,14.4471272,7.54,0.0,1.046,3.027,1.23,0.961,1.102,,1.436,condominium,concreteSlab,low,no,yes,yes,no,yes,482000,0.7788620478370427,1.4273975892804258,1.477483540684807,0.29998321318334614,0.3056987075859699,0.3575479648335556,4.283480284448797,5.585541282368255,6.798619902026551,3.041082673766436,3.0411815242741893,3.6712595281432914,1.018530611266836,1.0592122606755199,1.1284174495214925,0.4755214249630957,0.47553210683799135,1.5014960155116137,1.039131165920485,1.0462986780296655,2.770624336014291
e689c4a07f9f0fed379d8bb94a60b765,szczecin,blockOfFlats,69.0,3.0,3.0,3.0,2005.0,53.3658,14.6614,9.24,9.0,0.448,1.33,0.22,0.197,0.232,,0.24,cooperative,brick,,yes,yes,no,no,no,639000,0.8675085799803306,0.8676619176881715,0.8717513969226457,0.7290899498506933,0.73034275948713,0.7479982230745383,2.176759013922697,5.0610840447262895,8.25191920437243,1.5042725862504716,2.4267609250356412,2.4527949604999715,0.7956098829117285,0.8848255165726098,0.9452424851469894,0.6693976745478043,0.6841231403973692,0.7036416124480235,2.395291623184918,2.397790022097217,2.6971821733491845
9088d41bff1b9b29a3dea8b94d53c87f,szczecin,blockOfFlats,57.0,3.0,5.0,12.0,,53.4412,14.5672,2.02,16.0,0.159,0.953,0.548,0.131,0.209,1.368,0.2,condominium,concreteSlab,,yes,yes,yes,no,yes,490000,0.020429461316036842,0.020429871519777817,0.20526529045960334,0.022350268300037442,0.022478830402592177,0.02675556058675798,2.8119105819741153,3.055249620624161,3.1028644348108867,0.16301064716126906,0.16309664509907654,0.18543044055548416,0.14223922288919463,0.14553853351466498,0.20665713269441655,0.15032775046246363,0.4517327398599866,0.7988210086397494,0.16063836768954654,0.16152696742316042,0.40641340677281507
6febe33b4e73f37958416fb97b501d17,szczecin,blockOfFlats,64.2,3.0,3.0,3.0,2000.0,53.3658,14.6614,9.24,9.0,0.448,1.33,0.22,0.197,0.232,,0.24,cooperative,brick,,yes,yes,no,no,yes,519000,0.8675085799803306,0.8676619176881715,0.8717513969226457,0.7290899498506933,0.73034275948713,0.7479982230745383,2.176759013922697,5.0610840447262895,8.25191920437243,1.5042725862504716,2.4267609250356412,2.4527949604999715,0.7956098829117285,0.8848255165726098,0.9452424851469894,0.6693976745478043,0.6841231403973692,0.7036416124480235,2.395291623184918,2.397790022097217,2.6971821733491845
a08a49598534c7ae6e4c312f4210b10b,szczecin,blockOfFlats,47.0,3.0,10.0,11.0,,53.4336,14.511,3.5,15.0,0.148,1.016,0.293,0.255,0.315,1.392,0.146,cooperative,concreteSlab,,yes,yes,yes,no,yes,349000,0.1408498533567434,0.21177367618520937,0.22535429865212647,0.041011486857380694,0.041417701742656,0.06292856291373938,1.5851089536042198,3.0646699631476597,4.090147002232507,0.14845437080044604,0.17407878810349356,0.19318850306423804,0.06548606808135307,0.06601618730720514,0.12042234009430716,0.14163340273593156,0.4918535699721968,0.5289157095210639,0.1494343949957647,0.1529567958224675,0.43745265767240227
1929a8b3aa1881fcd77ce64d41aa7273,szczecin,blockOfFlats,63.0,3.0,11.0,11.0,,53.4542,14.4911,5.76,14.0,0.224,1.659,0.376,0.103,0.591,2.941,0.125,cooperative,concreteSlab,,yes,yes,yes,no,yes,469000,0.12532560862748343,0.22836830143718112,0.23678493948805776,0.05177027604335641,0.05201947374426935,0.07871398299137147,2.218852015655848,5.559199333926551,6.268318579064234,0.22239158796115835,0.22309699701418467,0.2458043573430712,0.29113213541539984,0.297920539160753,0.34338735591310526,0.21060398126274754,0.3387153774133756,0.33939268602627853,0.2794473957805349,0.3009403020944312,0.3033710899888077
40f1037ec6f59bcbae3ab9ac5fe92f0d,szczecin,blockOfFlats,77.0,4.0,6.0,11.0,,53.3797,14.6552,7.91,23.0,0.128,0.164,0.272,0.252,0.156,,0.148,condominium,concreteSlab,,yes,yes,yes,no,yes,450000,0.3968475903540558,0.4587990013879932,0.6032813618378916,0.31852407862180143,0.328675895975341,0.329157272634846,1.2174636389918785,5.104795438880755,7.007004735990461,1.2736386930267685,1.2758419812568056,1.3109406833806594,0.40154989141242436,0.5979394178651699,0.6050958279180727,1.1381373589006984,1.1384130351827353,1.1646802037023363,1.2085136471925428,1.2145900836590198,1.9232583919573172
2dcad0f99fed10e77fbc56847c408290,szczecin,blockOfFlats,60.7,3.0,1.0,4.0,2000.0,53.4352,14.5636,1.32,13.0,0.462,0.556,0.434,0.362,0.106,0.663,0.408,cooperative,brick,,no,yes,no,no,no,450000,0.09120881737071672,0.3159811376443003,0.3779978041368702,0.1853229806284186,0.2098532261735071,0.2098599124265443,2.107188597910178,2.4386823941183593,3.0269943624851403,0.4167428534553253,0.5079995413018926,0.515547334819374,0.15896586491191528,0.19742198780730147,0.22522344727790178,0.29057893937550405,0.2909099232213234,0.40961952633414506,0.4734424125961489,0.4751798363593153,0.5472204235449906
d96ca644f596e4b9de45302ad67e4200,szczecin,blockOfFlats,70.0,2.0,3.0,4.0,2003.0,53.4307,14.4844,5.14,1.0,1.015,0.926,0.536,0.818,0.994,3.175,0.207,condominium,brick,premium,yes,yes,no,no,no,370000,0.12615954973055685,0.14837469328212058,0.1503102152778729,0.05634373960987713,0.056344751143080775,0.06354120595954119,3.028003183889237,3.7278994916823134,4.524596142367066,1.232165596875899,1.2330557597108143,1.3399898546407567,0.11253983724050676,0.22804437729881194,0.24909384739825985,0.972389519365048,0.9734701873844428,1.067683704871293,1.0268378534750866,1.0277306577593444,1.4202292536563996
2bd0481cf7b2b7404f9a94ec138c580f,szczecin,blockOfFlats,115.0,5.0,3.0,3.0,,53.404167,14.503333,4.38,5.0,0.834,1.803,0.337,1.177,0.067,2.558,0.21,condominium,brick,premium,yes,yes,no,no,no,640000,0.2303328013476601,0.24667577702141377,0.25202562869336287,0.007074490145437337,0.007965132624610223,0.09580637004605219,0.8457479734320046,3.4314251047951205,4.263609278777489,1.0474374369980848,1.1643219691470639,1.3670176453001661,0.04042799435023773,0.12403474526882284,0.26425239917369375,0.8009267249617951,0.8024978738697637,0.9397344171579648,0.8055071743907657,0.8079689447987106,1.2870405693620839
bb6ee4729129333e56a0c1ada9a9114c,szczecin,tenement,95.78,4.0,,4.0,1945.0,53.432222,14.555833,1.04,47.0,0.173,0.332,0.01,0.261,0.062,0.501,0.121,condominium,brick,premium,no,no,no,no,yes,649000,0.09675084910223054,0.09810117300768577,0.10114492030401119,0.040950358191516385,0.041018680967820055,0.041060772593538984,1.6118363234048916,2.2044753075800645,2.740625494181067,0.1734229415338441,0.36247561111307386,0.36250693857458427,0.06284426585760727,0.08325821139485298,0.0892231676339434,0.00754234490689594,0.06329265220064785,0.13714102243601323,0.3779427456034038,0.47878939434967877,0.4811945388891309
8d43796bd5c922402ae1e6f13e8cb5a8,szczecin,tenement,52.93,2.0,3.0,4.0,1950.0,53.4231,14.5421,1.25,20.0,0.087,0.522,0.261,0.37,0.253,0.707,0.238,condominium,brick,premium,no,yes,no,no,yes,585000,0.04833985162095611,0.17120747711337564,0.2295298917506734,0.07051268709721194,0.07087738501587101,0.07332680150459517,0.7254828097696234,1.9112234241553598,2.907021205281459,0.08676085799353064,0.1209016761571792,0.12100151727951478,0.1738378549355402,0.22230012806827823,0.238527914882079,0.21651074650100438,0.3793851886568735,0.3810874737272716,0.2064558818177832,0.20652341176196165,0.45456837364507013
03992259476bc3288578d02437cda85a,szczecin,,69.55,4.0,5.0,5.0,1920.0,53.42849628,14.53814176,1.62,54.0,0.109,0.715,0.073,0.22,0.138,0.369,0.155,condominium,brick,,no,no,no,no,no,619000,0.13274533704552358,0.1808921250932256,0.1953590842558325,0.031536275179350634,0.03157990054607553,0.035022847988117015,1.3628851657626113,2.2540642117399683,2.492375695536637,0.07229017366092733,0.07363329698238481,0.0736351760304141,0.17426952336293222,0.18002217394676506,0.1903664225785421,0.11026208768210154,0.13492759955977635,0.13997915910408903,0.14444272929527416,0.36205304885416023,0.36273106729989746
b1a2d3ec384f692a6530e4b0413f97f5,szczecin,blockOfFlats,48.0,2.0,4.0,4.0,1980.0,53.4032593,14.5198134,3.53,9.0,0.416,0.855,0.449,0.102,0.171,2.002,0.079,cooperative,concreteSlab,,no,yes,no,no,yes,449000,0.06711541429755624,0.23468882067857189,0.4012741661820662,0.19525498290890403,0.21141461214672957,0.21516680023522247,1.6816963866834755,2.5734532210365746,3.2466614211623663,0.19525498290890403,0.4058440584312769,0.5383484119556607,0.4610140165801678,0.4781919193597056,0.4810117778484168,0.34129973222085774,0.34145086503950417,0.3417535047486164,0.37504729529772524,0.377546890324144,0.5255081638511221
a0eb0d2a179f9aed9769379cfa8e9527,szczecin,tenement,41.0,2.0,4.0,4.0,1930.0,53.432222,14.555833,1.04,47.0,0.173,0.332,0.01,0.261,0.062,0.501,0.121,condominium,brick,premium,no,no,,no,no,330000,0.09675084910223054,0.09810117300768577,0.10114492030401119,0.040950358191516385,0.041018680967820055,0.041060772593538984,1.6118363234048916,2.2044753075800645,2.740625494181067,0.1734229415338441,0.36247561111307386,0.36250693857458427,0.06284426585760727,0.08325821139485298,0.0892231676339434,0.00754234490689594,0.06329265220064785,0.13714102243601323,0.3779427456034038,0.47878939434967877,0.4811945388891309
cbab73ba0e7bb83fee14981f67502697,szczecin,blockOfFlats,45.5,3.0,2.0,4.0,1980.0,53.4559,14.5391,3.89,10.0,0.157,0.424,0.279,0.415,0.225,1.609,0.289,cooperative,brick,,no,yes,no,no,yes,499000,0.23018138853072306,0.2301831569131463,0.25783868890425565,0.15706551961093596,0.15709773506310606,0.1654783321617266,1.5624454652932485,4.242746930443866,5.0555877257680075,0.2130886794144563,0.621154973305153,0.6241533944483177,0.20836741055581753,0.2538044105403853,0.29495540699139855,0.2735847080205536,0.2752589839493166,0.27526139706687786,0.14291490529103396,0.14498793530879855,0.45515302766406274
734a796e5cbec2cfb9bb30ce775bcd7c,szczecin,blockOfFlats,59.3,3.0,,4.0,1978.0,53.4500234,14.559986,2.96,17.0,0.276,0.453,0.382,0.14,0.379,1.865,0.353,cooperative,concreteSlab,,yes,yes,no,no,yes,539000,0.10275653945453318,0.10303835817304594,0.10393758451333202,0.011510895190024724,0.011511060113238538,0.027922647915063267,2.557854129870162,3.6028235566773614,4.100742446088193,0.2474392148603135,0.2998601325003436,0.3340035099303967,0.20203116862693615,0.20985066342813927,0.3786492551842024,0.5787557833853909,0.9845790861100688,0.9847515841553323,0.29692376589997543,0.30105447019433584,0.4895417305983009
e3829c436b0a0152ee322738d5cba535,szczecin,,48.45,2.0,2.0,4.0,,53.4253894,14.55248594,0.6,65.0,0.317,0.273,0.131,0.146,0.03,0.745,0.106,condominium,,,yes,yes,no,no,no,540000,0.031261096750348744,0.08495923870022878,0.08567931545739159,0.050090480978949914,0.0500907570457658,0.050110971576175764,0.8206007858445357,1.6073207560895433,3.0853249700967584,0.31196590959664594,0.3164208250152249,0.3174870656429807,0.027341762959875966,0.06641961521555645,0.07851994781393067,0.022433748110679625,0.11986385578427967,0.13236870088463887,0.39233473408107106,0.3958335624046773,0.48143982048771744
87f8fa463b7910868af42cfab1f55591,szczecin,,43.68,2.0,3.0,4.0,1950.0,53.42769081,14.53544855,1.76,32.0,0.168,0.653,0.131,0.398,0.057,0.566,0.047,condominium,,,no,no,no,no,yes,388000,0.08722148389139162,0.10038748255501423,0.20835435808490715,0.020453564806108666,0.02047814929849675,0.03496395961178751,1.399817464075452,2.2562636487984395,2.569742485429691,0.15098916635902232,0.15101371791744891,0.1675422892546782,0.04320150299026878,0.09308942022092531,0.19201924222390165,0.20504980514808163,0.21868375537960622,0.2685564401321813,0.3276127444245623,0.48945671952763875,0.48988997415253765
e6f36d5745d403f277c3bec8514a620d,szczecin,blockOfFlats,65.25,4.0,1.0,12.0,1985.0,53.4544245,14.5627738,3.45,15.0,0.268,0.094,0.063,0.446,0.113,1.386,0.032,condominium,concreteSlab,premium,no,no,yes,no,yes,685000,0.03254336725505658,0.054648204100628484,0.06449618111607253,0.010631201543562622,0.033682772351372986,0.0544675905155834,2.8552844897216176,4.119665149554601,4.576379130111865,0.2347727721192623,0.24722235257282377,0.27691957962450964,0.11355644893831529,0.17852307671130663,0.18970262373545568,0.6279221324608509,0.6279225707286077,0.6662894918028676,0.6324744587856734,0.6333389954483799,0.6822142676765627
ec46a1c73592ebb598a23acd7f7467b9,szczecin,apartmentBuilding,57.36,2.0,2.0,4.0,2003.0,53.43157,14.61499,3.69,0.0,2.73,3.98,2.873,3.1,2.798,3.542,2.672,condominium,brick,,no,no,yes,no,no,690000,2.2814891936042336,2.8297351537105193,2.833714270417355,0.6670661307070723,0.7971188574635423,0.8424589562305077,3.840128314701403,4.591222815723159,6.042263479568158,2.7304810222367513,2.9765042882082486,2.990018588424659,1.8119227238620508,2.262068070899518,2.4114355038978523,2.7840281877793602,2.784097667015599,2.8981122335727245,2.9917721240388477,2.992524937665348,3.023491274661773
4b56a8946cc72c82e86407854bf03a02,szczecin,tenement,124.8,5.0,2.0,4.0,1900.0,53.4308502,14.5446846,1.36,84.0,0.39,0.455,0.158,0.342,0.014,0.179,0.105,condominium,brick,low,no,no,,no,no,830800,0.07444307123617083,0.11849528547540991,0.1231625536363382,0.015981192937135933,0.015986255320159553,0.01799693803687601,1.436535824045906,2.287994452512266,2.400640304838917,0.3512737094967792,0.3585632898129105,0.3900922742186491,0.03400991182567366,0.16850399583641565,0.21137101814877565,0.06364109262672328,0.09017205660514852,0.12387722620661813,0.4076132669604719,0.43450049241440797,0.43518248617586625
bd0b1bcb8276dae5677c55a7d7dfc900,szczecin,tenement,95.23,3.0,3.0,4.0,1900.0,53.4308502,14.5446846,1.36,84.0,0.39,0.455,0.158,0.342,0.014,0.179,0.105,condominium,brick,low,no,no,,no,no,636500,0.07444307123617083,0.11849528547540991,0.1231625536363382,0.015981192937135933,0.015986255320159553,0.01799693803687601,1.436535824045906,2.287994452512266,2.400640304838917,0.3512737094967792,0.3585632898129105,0.3900922742186491,0.03400991182567366,0.16850399583641565,0.21137101814877565,0.06364109262672328,0.09017205660514852,0.12387722620661813,0.4076132669604719,0.43450049241440797,0.43518248617586625
7e9c400c1c819184276c31decb7e7362,szczecin,tenement,105.4,4.0,3.0,4.0,1900.0,53.4308502,14.5446846,1.36,84.0,0.39,0.455,0.158,0.342,0.014,0.179,0.105,condominium,brick,low,no,no,,no,no,703500,0.07444307123617083,0.11849528547540991,0.1231625536363382,0.015981192937135933,0.015986255320159553,0.01799693803687601,1.436535824045906,2.287994452512266,2.400640304838917,0.3512737094967792,0.3585632898129105,0.3900922742186491,0.03400991182567366,0.16850399583641565,0.21137101814877565,0.06364109262672328,0.09017205660514852,0.12387722620661813,0.4076132669604719,0.43450049241440797,0.43518248617586625
20cf57c55946d853fed7aa72e8e86ab7,szczecin,blockOfFlats,89.08,4.0,2.0,2.0,2018.0,53.4772951,14.5412244,6.13,1.0,1.229,2.577,0.939,0.553,0.391,2.952,0.51,condominium,,premium,yes,yes,no,no,no,849000,0.03312987021175462,0.20066127844713855,0.47920267449452525,0.22241033860348966,0.22821392643468233,0.23129350046319733,3.676968459464893,6.588802523081321,7.29888487252012,1.124096868005876,1.2236396908276927,1.280833444739428,0.22733829827404983,0.22806906743343483,0.42070533285501793,1.150281055492201,1.1591415792040325,1.159660506721297,1.2227901504389131,1.2232154822178225,2.042739582134361
fb618a09df519a3d81139ff17bf5f10f,szczecin,tenement,57.0,2.0,2.0,4.0,,53.4308373,14.5419351,1.51,75.0,0.261,0.582,0.132,0.166,0.043,0.19,0.075,condominium,brick,,no,no,yes,no,no,449000,0.07235102181100338,0.0855225157314114,0.11029611171870736,0.17553916225968086,0.17556425310132717,0.1755644325691238,1.4855335162110848,2.1731523646082986,2.510090739709959,0.2437152274065676,0.24512149442901984,0.2613215263441727,0.14178208344399287,0.189466705529112,0.19428829427720984,0.08299116953128458,0.12355397788872846,0.154956364496642,0.26121353856942814,0.261977657260221,0.30414109498712094
21008742c868a7f4d7cd8dcea37b1161,szczecin,tenement,62.37,2.0,2.0,3.0,1930.0,53.4312283,14.56394832,0.89,18.0,0.237,0.727,0.091,0.072,0.236,0.258,0.608,condominium,brick,low,yes,no,no,no,yes,539000,0.38077811659257144,0.43984570604405343,0.5035471970743048,0.02242093857971785,0.022548734807746464,0.03308816870283658,1.7360050650632624,1.9964630596699589,3.25218332027637,0.2508654031898322,0.2509262760532259,0.2604664808208379,0.11328410445154216,0.1444217285957391,0.23431563594472476,0.05094438395405604,0.0509500737034833,0.13113748787255822,0.2627675338647949,0.38196047379675685,0.3988671807814164
31ba703637d8b1462a6f8914841c1075,szczecin,,79.5,4.0,1.0,1.0,,53.397,14.6758,8.16,11.0,0.321,2.484,0.282,0.372,0.243,,0.279,condominium,,,no,no,no,no,no,450000,2.3303031794884292,2.3329288565943465,2.6473232321803835,1.6822122353902325,1.695320898469574,1.7153210219866217,3.2768928777583137,7.257249900217936,7.513746456772983,3.0996199414590717,3.1792416380825546,3.1870300265588196,1.906001808407965,2.073892470370891,2.2831247222444544,2.943376593631534,2.9433806369682483,3.46450157119275,3.055413242181912,3.06251671069827,3.8974604669171975
87c85e45e15b28c751313010be78ca4a,szczecin,,47.2,2.0,,4.0,,53.4535374,14.5532032,3.39,10.0,0.41,0.663,0.355,0.355,0.189,1.941,0.22,cooperative,concreteSlab,,no,no,no,no,no,399000,0.08953716685011853,0.1201312801985077,0.12041885967302139,0.009165012140479942,0.009361988161260338,0.015499929788440312,2.2254718854702875,3.9327953115722285,4.550534297983804,0.33088515419018955,0.356914873026338,0.36256004074594106,0.10202184383214838,0.11641442078343223,0.17316213001853395,0.669706714414193,0.7028406708867831,0.7311952320670545,0.4099027065649192,0.41375357542669583,0.8477864871426986
080d069f686a5ffeb4817d2c3e1c6c8a,szczecin,,90.0,3.0,3.0,4.0,1930.0,53.432457,14.53656435,1.91,49.0,0.109,0.422,0.159,0.317,0.133,0.358,0.287,condominium,,,no,yes,no,no,no,699000,0.01764318309592831,0.16173076818724005,0.17077507139967846,0.07004014183277874,0.07058025686690296,0.08480600839223931,1.7951926181374875,1.8211589187820831,2.878761705872585,0.10912678028897081,0.10941076073088896,0.3182489547898792,0.1258105071957394,0.16117665314751892,0.17328186649146926,0.17227722103496892,0.17268621211577087,0.2758430730728213,0.1385381327753809,0.1393716838469635,0.4531010018961269
dee54c31b1d661b119061751ade864d8,szczecin,blockOfFlats,53.0,3.0,3.0,4.0,,53.456111,14.493056,5.78,12.0,0.394,1.766,0.21,0.152,0.676,2.931,0.224,cooperative,concreteSlab,,no,yes,no,no,yes,479000,0.1059434307499882,0.2172168807441954,0.24606459502656317,0.058566424796996766,0.05866741962340758,0.06824225849731753,2.1978571210759843,5.627116509675318,6.4752089152225105,0.3434386588385362,0.38612776752584715,0.4458332172886123,0.10426628887110592,0.10728036586296956,0.21355643430172402,0.13205054607124056,0.16737463207319886,0.2410306595931464,0.38491289273511414,0.38584780964398685,0.5216598137742233
