name,leisure,landuse,natural,longitude,latitude
,,grass,,23.096092748335668,53.129543412094456
,,grass,,23.09758705,53.12970180000001
,,grass,,23.09606749706067,53.129389666844595
,,grass,,23.096379250000002,53.12956555000001
,,grass,,23.09585695362521,53.12924901840516
,,grass,,23.096579745011937,53.12975256923479
,,grass,,23.09790066373148,53.126837468884936
,,grass,,23.097602855113813,53.12980026743498
,,grass,,23.097019225746646,53.12699049012603
,,grass,,23.09736923814758,53.129725126816496
,,grass,,23.09656690905659,53.12963540645132
,,grass,,23.098114907297983,53.12973280475716
,,grass,,23.095615857902203,53.12909322837978
,,grass,,23.098551901536037,53.12957904218899
,,grass,,23.0975637554037,53.12825909693601
,,grass,,23.098102708907135,53.12963240647172
,,grass,,23.09712080011125,53.12983061993309
,,grass,,23.096960905619124,53.12971372757367
,,grass,,23.09893351476132,53.130418352366206
,,grass,,23.09403425,53.12651225
,,grass,,23.0939689,53.1268268
,,grass,,23.093869100000006,53.12655405
,,grass,,23.094087166651423,53.126658345192006
,,grass,,23.093778703134358,53.12630374878949
,,grass,,23.094028888069136,53.126990080696125
,,grass,,23.094224448269447,53.127030792803986
,,grass,,23.094069838694836,53.127114260694995
,,grass,,23.146655700287326,53.13573531164226
,,grass,,23.146628664563405,53.13601163833677
,,grass,,23.14629215926086,53.13601501001222
,,grass,,23.122701560389554,53.121228853553006
,,grass,,23.12250350165226,53.12116615392017
,,grass,,23.12458910395787,53.119752279707654
,garden,grass,,23.119596415583146,53.117607527436626
,,grass,,23.12717488461122,53.11664655602106
,,grass,,23.125911900278993,53.118149297136604
,,grass,,23.12518787716371,53.118994259705964
,,grass,,23.126633404151693,53.11732201032514
,,grass,,23.126775488249734,53.11709070931394
,,grass,,23.130665013436126,53.11399566484708
,,grass,,23.12855018267597,53.11505168842362
,,grass,,23.129376658609004,53.11373646453945
,,grass,,23.12953655399915,53.114035677819416
,,grass,,23.12921090031472,53.11395916531891
,,grass,,23.12998815247754,53.113880564406415
,,grass,,23.12974993524211,53.11383150949787
,,grass,,23.095633627037728,53.12312242907494
,,grass,,23.093747448968397,53.12260934852092
,,grass,,23.094798281419607,53.12282371127532
,,grass,,23.096530239258392,53.12489334965972
,,grass,,23.096431251518748,53.12466416593211
,,grass,,23.095997346958733,53.12405319357725
,,grass,,23.095224509201778,53.12351762738465
,,grass,,23.096269440509463,53.124377646554485
,,grass,,23.09565645279406,53.12376464445707
,,grass,,23.091895016757658,53.12223058972831
,,grass,,23.093047513478318,53.12250984494622
,,grass,,23.13115681351168,53.13565657720142
,,grass,,23.11500332376716,53.12452406458138
,,grass,,23.11505414858835,53.12387122809825
,,grass,,23.201835208650607,53.11328314849896
,,grass,,23.200074300549634,53.10929398107329
Rezerwat Las Zwierzyniecki,nature_reserve,,,23.165182616156834,53.11526165457695
,,grass,,23.157011152793295,53.133433220468554
,,grass,,23.159130176125363,53.130701773129296
,,forest,,23.20796874317338,53.16102673711643
,,forest,,23.20460339289847,53.162672185931015
,,forest,,23.205490858001117,53.16562839244833
,,forest,,23.20278594877815,53.165063373878375
,,forest,,23.20996627464508,53.16613251998758
,,forest,,23.2052372879683,53.161201708799204
,,grass,,23.201902442997397,53.163780321112036
,,grass,,23.20221004446199,53.164246324816276
,,grass,,23.20146290762828,53.163458803365955
,,grass,,23.20178077139426,53.16380558303375
,,grass,,23.201640323821294,53.1636532667338
,,forest,,23.065658437156088,53.09762336088327
,,forest,,23.060908800646498,53.10587539413507
,,forest,,23.073462742646026,53.11240775954564
,,forest,,23.07265472740294,53.11533941952757
,,,grassland,23.096385433929154,53.11587252595643
,,forest,,23.190498016434653,53.119535017326
,,grass,,23.11971528048386,53.13535816777084
,,,grassland,23.168835866400155,53.15738133238945
,park,,,23.162228070632533,53.12959249524497
Bulwary Ireny Sendlerowej,park,,,23.165741362774316,53.13421700818312
Bulwary księdza Aleksandra Chodyki,park,,,23.1673700885865,53.13364213893175
Bulwary księdza Stanisława Hałko,park,,,23.16546130293699,53.13473570881247
Skwery Tamary Sołoniewicz,park,,,23.160181450714663,53.136830700118054
,park,,,23.20459192836239,53.19831930456073
,,forest,,23.227916509532164,53.17563120263583
,,forest,,23.233235830984167,53.18156618190116
,,forest,,23.24330748780717,53.158444164930316
,,forest,,23.25179052445466,53.13611456392431
,,forest,,23.235009390357238,53.144896748965756
,,forest,,23.243602969946135,53.13341594443309
,,forest,,23.237651091051784,53.16177367503123
,,forest,,23.204059302308984,53.14509469677802
,,forest,,23.20165916980016,53.1558894750851
,,forest,,23.197490335001994,53.15424278665713
,,forest,,23.063858464030247,53.14046380108507
,,forest,,23.15476401447872,53.17997388808868
,,,wood,23.167475058061417,53.18667070275604
,,forest,,23.16872694127712,53.18593927644694
,,,wood,23.155559126907427,53.18296616784845
,,grass,,23.138512273530637,53.10257290874487
,,grass,,23.179180694811965,53.122490415484556
,,,wood,23.25065273231736,53.108650755704524
,,grass,,23.16389639410925,53.125466905834834
,,forest,,23.06260050003394,53.15617289466505
,,forest,,23.0844569522593,53.20026310796873
,,forest,,23.07753266481701,53.19997709110954
,,,wood,23.153809027761753,53.150962204220505
,,,wood,23.16094360885126,53.1235909659005
,,,wood,23.162764285758513,53.123494264364055
,,grass,,23.15458620676383,53.130793200690114
,,grass,,23.150862296374697,53.13121908687834
,,grass,,23.223279651054785,53.16377195671689
,,forest,,23.221104499640827,53.16391431206777
,,forest,,23.224970885312906,53.16588804084711
,,forest,,23.140711164325793,53.18343598139294
,,forest,,23.145594428677263,53.17925718911633
,,forest,,23.120298294515095,53.17441729836392
,,forest,,23.12651546559917,53.083858631245846
,,forest,,23.124235446331966,53.08136418379935
,,forest,,23.12356333495802,53.08380095459785
,,forest,,23.123969152125,53.077464831662304
,,forest,,23.237286383259985,53.12696211058798
,,grass,,23.111368914748915,53.14634579002165
,,grass,,23.110496860112534,53.14673360652309
,,grass,,23.19387851173377,53.13265720725931
Park im. Jadwigi Dziekońskiej,park,,,23.142107352627892,53.13523185692936
,,grass,,23.18528847787926,53.13731251818214
,,,wood,23.176347366848614,53.126905019850774
,,grass,,23.178086681961943,53.126438298212726
,,grass,,23.179551786807448,53.12588035870689
,,grass,,23.179936539911715,53.125674683068944
,,forest,,23.07048538714875,53.09550495083215
,,grass,,23.17593076318859,53.14157594624399
,,grass,,23.174421865243527,53.14131541925174
,,grass,,23.093796648717632,53.12572211262335
,,grass,,23.093675773792263,53.12602359494848
,,grass,,23.093644745464495,53.1259414825763
,,grass,,23.093589730062515,53.12578102838973
,,grass,,23.09374063014605,53.1262078859353
,,grass,,23.093970293082002,53.125663232062664
,,grass,,23.09361364292395,53.125854621189994
,,grass,,23.093547877341305,53.1256574931232
,,grass,,23.15481437229132,53.13266896324715
,,grass,,23.16927355019445,53.12805147395204
,,grass,,23.16922237286788,53.128117375275714
,,grass,,23.120886767232363,53.12341331465153
,,forest,,23.243030640550753,53.112495339941994
,,forest,,23.24224359729615,53.09508281823719
,,grass,,23.170271101881873,53.13067657395336
,,grass,,23.170095606612524,53.13082776298181
,,grass,,23.15208964930526,53.15833609205167
,,grass,,23.152066930865463,53.158162350384266
,,forest,,23.108443686600136,53.117187401635064
,,grass,,23.176743629492748,53.13472467652854
,,grass,,23.188559448954123,53.12953480354094
,,grass,,23.188253933790417,53.12977477459568
,,grass,,23.14678307062178,53.13494580643836
,,grass,,23.14639202283038,53.134522701424466
,,grass,,23.161308123539346,53.1335154872472
,,grass,,23.146456464461522,53.13521948063111
,,grass,,23.18101809212693,53.12781700445544
,,grass,,23.146530140989828,53.13438515072823
,,grass,,23.181989519359767,53.128193295490796
,,grass,,23.13141341655848,53.14470125537091
,,grass,,23.184393903456133,53.12544290400607
,,grass,,23.184032158137583,53.125748647321764
,,grass,,23.1811168268534,53.12426630634106
,,grass,,23.16676759520294,53.13183404499189
,,grass,,23.16660166356499,53.13173419585064
,,grass,,23.165838323203936,53.13162483364512
,,grass,,23.184198869016566,53.13081858790258
,,grass,,23.187716706458566,53.130078740106875
,,grass,,23.188150088887042,53.12983321985541
,,grass,,23.186878431883887,53.13041177297466
,,grass,,23.187909626862112,53.12997930744733
,,grass,,23.186367896817,53.130540778375625
,,grass,,23.187431841831906,53.13021064635167
,,grass,,23.182954914536086,53.13094241690203
,,grass,,23.185757187918487,53.13066259636735
,,grass,,23.18621274238263,53.13058902799874
,,forest,,23.19978841360732,53.055299577814715
,,grass,,23.148400742666787,53.150210445314286
,,grass,,23.1480606319029,53.15062462270896
,,grass,,23.15134863113554,53.143729630855965
,,grass,,23.15186456051012,53.14365704078975
,,grass,,23.15146531189085,53.14408814862838
,,grass,,23.152061031779287,53.14380070882557
,,grass,,23.15112006600855,53.14414593226371
,,grass,,23.151501324676694,53.14388965890487
,park,,,23.207474265616487,53.19940223076889
,park,,,23.20641056582336,53.1993880383844
,,grass,,23.19106640671677,53.13281119469276
,,grass,,23.1917535046219,53.133115429977586
,,grass,,23.191339825269946,53.13314204177404
,,grass,,23.161654947184644,53.12450377597221
,,grass,,23.147317225417726,53.11843330446089
,,grass,,23.15579897229388,53.15319874087879
,,grass,,23.111715854894143,53.15970041782016
,,grass,,23.10214525421776,53.16024168523952
,,grass,,23.18189207935463,53.131004298578084
,,grass,,23.182036226697473,53.13096836418198
,,grass,,23.18226774568288,53.130830724330515
,,grass,,23.106550303994414,53.125669525060296
,,grass,,23.10691268293118,53.12559356556876
,,grass,,23.112212857068442,53.12507648239531
,,grass,,23.106989406588163,53.12601891193269
,,grass,,23.1118282257415,53.1247105940548
,,grass,,23.112648922058984,53.12459698216646
,,grass,,23.11259364252646,53.12465219089859
,,grass,,23.111317995639958,53.12482681449789
,,grass,,23.110640234131328,53.12489329952261
,,grass,,23.11133708812796,53.12477844206443
,,grass,,23.10701469875229,53.12622324466569
,,grass,,23.113034383366827,53.12459099338719
,,grass,,23.111772087246994,53.124764958324505
,,grass,,23.113810616094774,53.12488117362481
,,grass,,23.112223344991982,53.12465711296487
,,grass,,23.112171932119477,53.1247114858595
,,grass,,23.114805883019553,53.124189652921
,,grass,,23.11092146722482,53.12488213646319
,,grass,,23.11558739960188,53.12506387784364
,,grass,,23.11327878312221,53.1245094612787
,,grass,,23.113478333908837,53.124527981257756
,,grass,,23.114187318573855,53.12433951212323
,,grass,,23.1109021675663,53.12483956868522
,,grass,,23.108805745310722,53.1255390122947
,,grass,,23.20250613104087,53.164146619413444
,,grass,,23.1709628,53.1266274
,,grass,,23.170885744877427,53.12660025889336
,,grass,,23.17090715451842,53.12677287223401
,,grass,,23.182291473836898,53.1310720254765
,,grass,,23.149796525472677,53.125214367455
,,grass,,23.162409896417298,53.13598597306657
,,grass,,23.16343600680604,53.135750250633706
,,grass,,23.16373904630435,53.13614560849882
,,grass,,23.163392583601137,53.135617531535644
,,grass,,23.132368402448826,53.154653884725946
,,grass,,23.109595262902527,53.140848858350566
,,,grassland,23.11625290063418,53.14006943871064
,,grass,,23.11007145009058,53.139644085679656
,,,grassland,23.079572635198875,53.12012855254546
,,grass,,23.069072622054183,53.11614519032178
,,forest,,23.22335255979219,53.17627256106044
,,forest,,23.229833988057347,53.17097053263238
,,grass,,23.155728131806974,53.14066684465577
,,grass,,23.1552697083657,53.14055263361768
,,grass,,23.15561984500969,53.15533409814007
,,grass,,23.155112820524636,53.15554547202898
,,grass,,23.155219561158244,53.15548081782149
,,grass,,23.155338455297496,53.15541060102264
,,grass,,23.155591638895235,53.15525410952092
,,grass,,23.1553010690819,53.155344000996756
,,grass,,23.155050034437973,53.155486918420216
,,grass,,23.15558265144873,53.155139148545864
,,grass,,23.155179116299674,53.15480975710191
,,grass,,23.155350911649364,53.1548255147359
,,grass,,23.155496096554824,53.15491227011641
,,grass,,23.154978505081555,53.15459828712263
,,grass,,23.154717913224754,53.15452998561974
,,grass,,23.154876093477842,53.15453709490235
,,grass,,23.154511936098093,53.15431332502737
,,grass,,23.15426952965331,53.1542577727949
,,grass,,23.15440642071446,53.15425216485202
,,grass,,23.154057162300802,53.15403791520502
,,grass,,23.15387771790633,53.15401465106867
,,grass,,23.153766847362057,53.15405776593111
,,grass,,23.15373377573728,53.153940889572645
,,grass,,23.153827540626878,53.15390111073809
,,grass,,23.153702921943882,53.154212065688085
,,grass,,23.153591957866983,53.15423080377849
,,grass,,23.153505272765557,53.15442721913777
,,grass,,23.153693052546448,53.154651170225485
,,grass,,23.154018486900664,53.15465470856309
,,grass,,23.153958359356174,53.15451061006659
,,grass,,23.154464931138317,53.154937094103985
,,grass,,23.154431481563112,53.1547971482661
,,grass,,23.154508117022168,53.154717541677854
,,grass,,23.154402963373407,53.15471134222618
,,grass,,23.155431136401482,53.15527717270526
,,grass,,23.15493538275899,53.15522831810317
,,grass,,23.154613923987956,53.15521378330856
,,grass,,23.154878898937174,53.155073382723806
,,grass,,23.154449804995238,53.155140900956795
,,grass,,23.154148845573488,53.154934633067064
,,grass,,23.154002764175466,53.154865948348835
,,grass,,23.154141173185042,53.15408669533893
,,grass,,23.15497372698856,53.15499475913354
,,grass,,23.15485378353265,53.1549887137566
,,grass,,23.15406876617011,53.15443686189955
,,grass,,23.153942087643408,53.15443162943476
,,grass,,23.153777498975355,53.15461153168057
,,grass,,23.15531073442038,53.155273439559224
,,grass,,23.1135157207132,53.17123673637132
,,grass,,23.117118917702236,53.16708459955349
,,grass,,23.11798733073057,53.16595349003334
,,grass,,23.117224821361756,53.16695666294303
,,grass,,23.117832890257915,53.166138277743634
,,grass,,23.11765340053007,53.16638082718893
,,grass,,23.11750162064852,53.166590502457225
,,grass,,23.088320496324435,53.148333943550675
,,grass,,23.088307196127076,53.14845513696558
,,meadow,,23.11515274434048,53.06216052843892
,,,grassland,23.196015083494387,53.13738581171494
,,grass,,23.140958657685797,53.122347962833686
,,grass,,23.196646040576354,53.131596825302495
,,grass,,23.19565110003731,53.131943829482175
,,grass,,23.195399223456945,53.132037080113875
,,grass,,23.195901949533923,53.13185299044322
,,grass,,23.19783239852332,53.13166440802763
,,grass,,23.1961670248001,53.131754657782096
,,grass,,23.196084283906348,53.13153474814659
,,grass,,23.19777057066242,53.131462648251876
,,grass,,23.19752845104362,53.13143600557729
,,grass,,23.194910093640317,53.13222868448257
,,grass,,23.194823969196662,53.132195468215365
,,grass,,23.194442537867047,53.13233816071304
,,grass,,23.195893601070864,53.13159414663106
,,grass,,23.197745958086056,53.13157203359731
,,grass,,23.195555835355297,53.131706413388
,,grass,,23.196332889277596,53.13169347754329
,,grass,,23.197236055400325,53.13145938914542
,,grass,,23.19430253216148,53.13225901647261
,,grass,,23.195129289480516,53.13213668545355
,,grass,,23.196944495036192,53.13150653674756
,,grass,,23.1957046668902,53.132005388510095
,,grass,,23.127901663020104,53.137750613605824
,,,grassland,23.219303693142365,53.14718711522945
,,forest,,23.22075833699348,53.14425516701142
,,grass,,23.12244246710239,53.14687151646829
,,grass,,23.121688569018776,53.147060654910234
,,grass,,23.11978244206447,53.146502077826895
,,grass,,23.160741060513796,53.128565781472325
,,grass,,23.16041289183391,53.12841341855847
,,grass,,23.159670849999998,53.128066199999985
,,grass,,23.161121839640096,53.128746418550605
,,grass,,23.100216445255334,53.132528372887265
,,grass,,23.123162046820198,53.150661251451474
,,grass,,23.121806232157425,53.14977394395114
,,grass,,23.1225604149809,53.1502379840016
,,grass,,23.19515404018096,53.10871396505495
,,grass,,23.194589639330037,53.10802632888008
,,forest,,23.097406711065588,53.0846764037842
,,grass,,23.165218615328296,53.12357045614864
,,grass,,23.165658076608796,53.12356017931483
,,forest,,23.22470536824246,53.17275726846371
,,forest,,23.234700336564604,53.17036846736609
,,forest,,23.247328691817923,53.16963486304049
,,forest,,23.239959222253997,53.171600917214484
,,forest,,23.22618947744107,53.17152234230476
