name,leisure,landuse,natural,longitude,latitude
,,grass,,22.51741578079437,51.238965101679526
,,grass,,22.517241079650006,51.23901570579486
,,grass,,22.517065576556988,51.239069388714775
,,,wood,22.517105875904758,51.23886263241064
,,grass,,22.51606540071891,51.238495337142545
,,,wood,22.518370136600222,51.23865557028874
,,,wood,22.51789451167361,51.23883633322518
,,grass,,22.51847798415552,51.239174631076274
,,grass,,22.518262808123342,51.23923656858254
,,grass,,22.518052425671083,51.23930160051839
,,grass,,22.517840625604627,51.23936680338319
,,grass,,22.51763114766248,51.239431041404536
,,grass,,22.517425738464667,51.23949979426082
,,grass,,22.517694717716758,51.23904143536696
,,grass,,22.517463156687295,51.23901504599663
,,,wood,22.517134798347943,51.239212085507866
,,grass,,22.517447652468558,51.2392672783588
,,grass,,22.517249669554612,51.239579856009584
,,grass,,22.514627106458178,51.23815358022913
,,grass,,22.514804945326773,51.23809994674007
,,grass,,22.51497546486517,51.2380474298898
,,grass,,22.515698744628963,51.23786964963777
,,grass,,22.515870797790768,51.23781721742565
,,grass,,22.516043919841486,51.2377643351637
,,grass,,22.51624746880956,51.23769670173427
,,grass,,22.516778706392586,51.2376108641345
,,grass,,22.516953821708558,51.23755789139978
,,grass,,22.517125356301662,51.237504199251376
,,grass,,22.51820420717766,51.23699409365215
,,,wood,22.515610098121705,51.237624712805676
,,grass,,22.514625842470124,51.23835933174232
,,grass,,22.514667447251863,51.238421795146294
,,grass,,22.51435093823273,51.23842822524734
,,,wood,22.51450124344623,51.23859482988371
,,grass,,22.514787827218065,51.23859951487235
,,grass,,22.515120017067108,51.2382838296453
,,grass,,22.515276638856378,51.23847815338261
,,grass,,22.51534026409972,51.2384591191871
,,,wood,22.514346594562866,51.238760498095
,,,wood,22.515627526704023,51.238175708370214
,,,wood,22.516184012516522,51.23795099022936
,,,wood,22.51667724923645,51.237959416654306
,,,wood,22.516958265908254,51.23780085721507
,,grass,,22.51568065191121,51.238397923696894
,,grass,,22.51585011933978,51.23834518782982
,,grass,,22.516023999999998,51.23828995
,,grass,,22.516168335092452,51.238243371727194
,,grass,,22.516349426825773,51.238203660874724
,,grass,,22.516550788355534,51.23818287686964
,,grass,,22.51674642625557,51.238162406054386
,,grass,,22.5169361173908,51.238144373518146
,,grass,,22.517157320781294,51.23811830183946
,,grass,,22.517386549999998,51.23806645
,,grass,,22.517530671209425,51.23802583295094
,,grass,,22.517874400000004,51.23791425
,,grass,,22.51804738145224,51.23785623295853
,,,wood,22.517518161238307,51.23773524983366
,,,wood,22.515769551804304,51.23851399121584
,,,wood,22.5162443800771,51.238494241667865
,,grass,,22.51680736756545,51.2385243821218
,,,wood,22.516798932053504,51.238309566471315
,,grass,,22.511198990960697,51.238041018823566
,,grass,,22.511148421288482,51.23832646053079
,,,wood,22.511546767443253,51.23844529658947
,,grass,,22.512013094096105,51.23864424248663
,,grass,,22.511507563787656,51.23867063499757
,,grass,,22.511715871934314,51.23860684818555
,,grass,,22.51168431506926,51.23888863232865
,,,wood,22.51189955005143,51.23884715601712
,,grass,,22.512182564424105,51.239007490868076
,,grass,,22.512611658608826,51.23879563350316
,,grass,,22.51239965686439,51.238858450798105
,,grass,,22.512467444192012,51.23907979986494
,,grass,,22.512268261689183,51.23897766312994
,,grass,,22.513509565270436,51.23895227034393
,,grass,,22.513051903981605,51.23916883559085
,,grass,,22.5132304,51.23921406666667
,,,wood,22.51226374515878,51.23833123662819
,,grass,,22.512057709923912,51.23841461110097
,,,wood,22.512569939369804,51.23858427682974
,,grass,,22.51305248800394,51.239016801263126
,,grass,,22.513301747291738,51.239016738814655
,,,wood,22.51336170014868,51.238799273650805
,,grass,,22.51375630314542,51.238444944322005
,,grass,,22.51356651130984,51.23843766457821
,,grass,,22.513374578027893,51.23843011150867
,,grass,,22.513213142363412,51.23842265809126
,,grass,,22.512993458009717,51.23839328073489
,,grass,,22.512768732186764,51.23834202580681
,,grass,,22.512588196883897,51.23829651931278
,,grass,,22.512407006670376,51.238253883262665
,,grass,,22.512213818648785,51.238209040276054
,,grass,,22.51202262953371,51.238186481065796
,,grass,,22.51186478751116,51.23817923847515
,,grass,,22.51167096093197,51.23816872550561
,,grass,,22.511477658165635,51.238162816682035
,,,wood,22.513813000083662,51.238692631593395
,,,wood,22.512330763643746,51.2379532012011
,,,wood,22.51372563447305,51.238277263819384
,,grass,,22.513893436888285,51.239090694897804
,,grass,,22.513874388765707,51.23813348334677
,,grass,,22.513534477302684,51.23810367741096
,,grass,,22.513168225729604,51.2380832676097
,,grass,,22.51317566666274,51.2379071742091
,,grass,,22.513399646033918,51.2379034968171
,,grass,,22.514375467245323,51.239353055281235
,,grass,,22.514629296391625,51.23939504851683
,,grass,,22.514882654660493,51.23941954160376
,,grass,,22.515032692580323,51.23943138233348
,,grass,,22.515282802832317,51.239464638326794
,,grass,,22.51553552626,51.239476469036966
,,grass,,22.515812927687243,51.23947428513445
,,grass,,22.515960234703584,51.23949657667087
,,grass,,22.51620445345701,51.23954421465456
,,grass,,22.516455369302275,51.2395887229061
,,grass,,22.518376412690603,51.2371580355949
,,grass,,22.518521310024973,51.23770871927984
,,grass,,22.51895432007947,51.23756179677062
,,grass,,22.519006415886228,51.23739406429225
,,grass,,22.518634807608525,51.23734411863007
,,grass,,22.51901584895718,51.23716843002983
,,grass,,22.517790094725793,51.2375137810323
,,grass,,22.51808292715759,51.23740957296666
,,grass,,22.5184065310251,51.23728195412113
,,grass,,22.518177133333335,51.23732723333333
,,grass,,22.586022843879494,51.26594676737367
,,grass,,22.585778600801405,51.26602978333115
,,grass,,22.585575391942466,51.266102217393694
,,grass,,22.585345060313706,51.26617969912768
,,grass,,22.585218019425618,51.26622298152253
,,grass,,22.58509735893938,51.26626552264541
,,grass,,22.58473819768289,51.26592585295964
,,grass,,22.58466517873334,51.26570685897431
,,grass,,22.58461318174807,51.26555725090161
,,grass,,22.584827984009774,51.266186212097
,,grass,,22.584857908676565,51.26628181956543
,,grass,,22.58465391802222,51.26551224986924
,,grass,,22.5848671199951,51.26618456661291
,,grass,,22.58496009118234,51.26629996570366
,,grass,,22.58503706486423,51.264237085617694
,,grass,,22.584446892528685,51.264316210177505
,,grass,,22.584436068863827,51.2643491447233
,,grass,,22.58461897090929,51.26432367741687
,,grass,,22.584979216061335,51.26427463127232
,,grass,,22.585178349453553,51.264247745253236
,,grass,,22.584247448054352,51.26449796825112
,,grass,,22.58432011005222,51.26470552055882
,,grass,,22.584362790944063,51.264829717791415
,,grass,,22.584394385910496,51.26492452817583
,,grass,,22.58449051160086,51.26520781293689
,,grass,,22.585793777582367,51.26530527692613
,,grass,,22.585890326027123,51.26525159747802
,,grass,,22.586002185802975,51.26521311519977
,,grass,,22.586093708803446,51.265182201779574
,,grass,,22.58630746866567,51.265109217023436
,,grass,,22.586475782596057,51.26505164167919
,,grass,,22.5867119292138,51.26497146027943
,,grass,,22.58684863488258,51.26492503125855
,,grass,,22.58692079513652,51.26490035997591
,,grass,,22.587110686169098,51.26483538359031
,,grass,,22.58747702090281,51.26471100846313
,,grass,,22.58765861892261,51.26464826769126
,,grass,,22.5879936611721,51.264742898236165
,,grass,,22.58826426237489,51.26516757816195
,,grass,,22.588139200680267,51.26522117210884
,,grass,,22.58800767759627,51.265267225121555
,,grass,,22.58791806149244,51.26529811245986
,,grass,,22.5877596166585,51.26535319564909
,,grass,,22.587488160401147,51.265445216460556
,,grass,,22.58734291881514,51.2654943050275
,,grass,,22.58717474308328,51.265551938323306
,,grass,,22.587072550500018,51.26558693350635
,,grass,,22.586941151457903,51.26563259834647
,,grass,,22.586767834604355,51.265692770724286
,,grass,,22.586679809503387,51.26572302039836
,,grass,,22.586566865078346,51.265761168853366
,,grass,,22.586351341246562,51.26583257817276
,,grass,,22.585901382192162,51.26390657748191
,,grass,,22.586076396286977,51.26381801204429
,,grass,,22.586247206113054,51.263734359262486
,,grass,,22.58643012447482,51.26364190287424
,,grass,,22.58582805648808,51.26397796765423
,,grass,,22.586096713068972,51.26384395753761
,,grass,,22.586280110343637,51.26375218543173
,,grass,,22.586389237192403,51.26369671090444
,,grass,,22.58660849265403,51.26366081837902
,,grass,,22.55070333102085,51.228062651761164
,,grass,,22.54813612000975,51.22694206454487
,,grass,,22.54955989966957,51.227685577060775
,,grass,,22.54983043336454,51.227771837586445
,,,wood,22.51644826572308,51.239146408064606
,,grass,,22.5176174410356,51.23886534827861
,,,wood,22.51346337827131,51.238549238229325
,,grass,,22.511674104039848,51.23752891408711
,,grass,,22.51144619041941,51.23781659568323
,,grass,,22.51153765,51.237710050000004
,,grass,,22.511542134114567,51.23783403331912
,,grass,,22.511315322735452,51.2367556055356
,,grass,,22.508132143481788,51.23902523895621
,,grass,,22.508368308470583,51.23873412199329
,,grass,,22.50883000671015,51.23935929752919
,,grass,,22.508619473507842,51.239298760750984
,,grass,,22.50846243097325,51.23923107933242
,,grass,,22.508285332164068,51.23903072212858
,,grass,,22.50834272504935,51.23889837734082
,,grass,,22.508458158388713,51.23866020187668
,,grass,,22.508587707210225,51.23855924326086
,,grass,,22.508842132276996,51.23849753049365
,,grass,,22.508861724125982,51.23864968600589
,,grass,,22.50884147016957,51.23887180493221
,,grass,,22.508932857119657,51.2387083903744
,,grass,,22.508887042001593,51.23917504017116
,,grass,,22.50890949272659,51.239104915503724
,,grass,,22.508938987754725,51.23900352879239
,,grass,,22.508977963037612,51.238890976554906
,,grass,,22.509022699432315,51.2387657021424
,,grass,,22.509064120607633,51.238651801529414
,,grass,,22.509096903899092,51.2385617492562
,,grass,,22.50904872101743,51.23850536098427
,,grass,,22.509268266225792,51.23838841400045
,,grass,,22.509029214172944,51.23930116784658
,,grass,,22.508939939132013,51.23940926667834
,,grass,,22.50949495945398,51.238546857776385
,,grass,,22.50942044778518,51.238755320374565
,,grass,,22.509342113936395,51.23898164016237
,,grass,,22.509423567140026,51.239019832483685
,,grass,,22.509322615096107,51.23918661291266
,,grass,,22.509448913770893,51.23934858600423
,,grass,,22.508789604880405,51.23825045770607
,,grass,,22.508728083516523,51.23822362011039
,,,wood,22.50868106033033,51.23809779205731
,,,wood,22.5084177343568,51.237909078528354
,,grass,,22.50824115376791,51.237603976593846
,,grass,,22.508071169558725,51.237603156806784
,,grass,,22.50801589371047,51.237340453114236
,,grass,,22.50757637943108,51.237518124435276
,,grass,,22.509087181704835,51.23815054309272
,,grass,,22.509008933422106,51.237941447226845
,,grass,,22.508355771153575,51.23748092531994
,,,wood,22.50810889874136,51.23741916460845
,,grass,,22.508733820513914,51.237253097128786
,,grass,,22.509096363701797,51.23720488952321
,,grass,,22.508822813037117,51.23780992993013
,,grass,,22.508693890272028,51.23761045897232
,,grass,,22.508660015075712,51.23745420120813
,,grass,,22.509458940131335,51.237715121086694
,,grass,,22.50976661077689,51.237779644434234
,,grass,,22.509719273456472,51.23770828944938
,,grass,,22.509677622166265,51.23763769221905
,,grass,,22.509640543256314,51.23756599486302
,,grass,,22.509380330317388,51.237582090672085
,,grass,,22.509329200167773,51.23750183888253
,,grass,,22.50887101409852,51.23734840773652
,,,wood,22.509295759886793,51.23728667913559
,,,wood,22.509596326137522,51.23740409589562
,,,wood,22.50982279938713,51.237721201358916
,,grass,,22.50969096405581,51.23788566746254
,,grass,,22.50969388223491,51.23800432532524
,,grass,,22.509370919916694,51.23787662265248
,,,wood,22.54650740388912,51.254879876120754
,,grass,,22.572242519614814,51.23934994521312
,garden,,,22.599097388900788,51.22897861841841
,,grass,,22.598889405029322,51.228596420367175
,,grass,,22.633976357203643,51.2270946813219
,,grass,,22.633780815348636,51.22704471805956
,,grass,,22.63385622531153,51.22691969131057
,,grass,,22.634055012022497,51.22696946837382
,,,wood,22.63178135753071,51.22320479468459
,,grass,,22.632242154074515,51.223311078562574
,,grass,,22.506649131554987,51.237379809307285
,,grass,,22.50565122941679,51.23705939681666
,,grass,,22.505166418191838,51.23690863596423
,,grass,,22.504711946476533,51.23715528615286
,,grass,,22.505469176476904,51.23728708434034
,,grass,,22.505289622703415,51.23721767810687
,,grass,,22.505127648105322,51.237219025293165
,,grass,,22.50502863448386,51.237326833131554
,,grass,,22.504871807371433,51.23744346686672
,,,wood,22.505279999877406,51.237159798103214
,,,wood,22.504525294416183,51.237448935599865
,,,wood,22.504753713459557,51.23750605981157
,,,wood,22.504690489910587,51.23761191781515
,,grass,,22.504926265192665,51.23762740981982
,,,wood,22.505770991769033,51.23776709517266
,,grass,,22.506500762064658,51.23754683104794
,,grass,,22.50646693748984,51.237442719478864
,,grass,,22.506422451636375,51.23761778061454
,,grass,,22.506322953172795,51.237710760010266
,,grass,,22.50621826878002,51.2378016124446
,,grass,,22.506098775311475,51.237904939279254
,,grass,,22.505974448022243,51.23800636280573
,,grass,,22.505867505296948,51.238094100982586
,,,wood,22.506375959808672,51.238368230197636
,,grass,,22.50643684129895,51.2380617536467
,,,wood,22.506152276415765,51.23803402521381
,,,wood,22.506502197121726,51.23768925344383
,,grass,,22.507065109976292,51.23804230107823
,,,wood,22.506781874571992,51.23790323579418
,,grass,,22.506718801626743,51.237608751650725
,,grass,,22.5070003708887,51.23778982616646
,,grass,,22.50687300833411,51.23778091781032
,,,wood,22.506649536365007,51.23779509538144
,,grass,,22.506990928684946,51.23752590554938
,,,wood,22.50725954783683,51.237581263581056
,,,wood,22.507566595060055,51.23771237229981
,,grass,,22.50777703286898,51.23797708606721
,,,wood,22.50811361879816,51.23770767382585
,,grass,,22.508235727919413,51.23788160452326
,,grass,,22.508218224858776,51.23803881425206
,,,wood,22.508033411989587,51.23818690397558
,,grass,,22.507731200000002,51.2382415
,,grass,,22.507431096125536,51.23818404930872
,,grass,,22.50761545064398,51.23834758400698
,,grass,,22.50770988614089,51.23851267668061
,,,wood,22.507868833333333,51.23832593333332
,,,wood,22.507634264512326,51.23870930821527
,,grass,,22.50766052382038,51.23906494630284
,,,wood,22.507456279901852,51.23884778963656
,,,wood,22.50793255693957,51.238488816242835
,,,wood,22.508097969023336,51.23834791844583
,,grass,,22.508608032389386,51.23821911293591
,,,wood,22.508289777144803,51.23819899618698
,,grass,,22.50792403433421,51.23863918201799
,,grass,,22.508018002405198,51.23873405866083
,,grass,,22.50828326956085,51.23864762102805
,,grass,,22.508431170871273,51.23852967439548
,,grass,,22.508552986982554,51.23843380826094
,,grass,,22.508660266556813,51.238346340705014
,,grass,,22.54945286460058,51.20172729232151
,,,wood,22.506662553772877,51.23674248613438
,,grass,,22.5070845429289,51.23664952577352
,,grass,,22.50699859647356,51.23680305900132
,,grass,,22.506931746950947,51.236930824418216
,,grass,,22.507013652626018,51.23695465924575
,,grass,,22.506948852146724,51.237082226286724
,,grass,,22.506869164076008,51.237060021333626
,,grass,,22.507507566911034,51.236868918338196
,,grass,,22.507435237020598,51.23698347013908
,,grass,,22.50760154387315,51.23671255422393
,,,wood,22.507286665879587,51.23676159896834
,,grass,,22.508036931587263,51.237046595585184
,,grass,,22.50796050912854,51.237012637231274
,,grass,,22.50811287011585,51.23694638303013
,,grass,,22.508038663431034,51.23691066123756
,,grass,,22.508114639296327,51.2367913841432
,,,wood,22.507841871878234,51.23678594131377
,,grass,,22.507552390735896,51.237300360687634
,,grass,,22.507890003523034,51.23726029806617
,,grass,,22.508175041312654,51.23722437213161
,,grass,,22.50775898722365,51.23723399791142
,,,wood,22.5083580810024,51.23704107916347
,,grass,,22.508700230842418,51.237157006057
