name,leisure,landuse,natural,longitude,latitude
,,,wood,18.68029950365369,54.405389516229974
,,,wood,18.675574854835485,54.4080773130052
,,,wood,18.675585188879726,54.407597513204536
,,,wood,18.676643896336156,54.40695598687626
,,,wood,18.67615042826463,54.4067613494886
,,,wood,18.676749371939973,54.405816596745936
,,,wood,18.671293498303204,54.40629317917988
,,,wood,18.67046299044961,54.40707941145375
,,,wood,18.682900081620023,54.40351844797955
,,,grassland,18.692102075215548,54.38799406177682
,,,wood,18.552492952002442,54.353093965852764
,,grass,,18.597277152267676,54.414605756948895
,,grass,,18.59717664301667,54.414574852472576
,garden,,,18.65803510030812,54.35345463481675
,,grass,,18.658083530511597,54.353367924722455
,,grass,,18.65765362109707,54.35213427670537
,,grass,,18.592801382675134,54.32852237555932
,,,wood,18.58992674856666,54.33278931387104
,,,grassland,18.58966293967246,54.33154804114612
,,,wood,18.587371975669683,54.331895635308456
,,grass,,18.58772164259026,54.33190933563391
,,,wood,18.675164054411674,54.397075510978695
,,,wood,18.674236452664243,54.39625691738981
,,,wood,18.67696852209845,54.398081527580956
,,,wetland,18.640061533652812,54.28914041173343
,,,grassland,18.640580481388756,54.288441753201916
,,,wetland,18.63852251129519,54.29855445587033
,,,grassland,18.65551776124529,54.32377152897941
,,,grassland,18.656961199750672,54.3244040011709
,,,grassland,18.652647648374906,54.32381277633122
,,,grassland,18.656639878648065,54.32358862974307
,,,grassland,18.656568725329965,54.32246902301888
,,,grassland,18.657838879883837,54.32413415940445
,garden,,,18.642304950708084,54.348008167664666
,garden,,,18.64192950835205,54.34814714287473
,garden,,,18.642699380597783,54.348043605773604
,garden,,,18.645333278997793,54.347560297131416
,garden,,,18.644922859901317,54.34759937885048
,garden,,,18.644908646523728,54.347761145541924
,garden,,,18.6428139944833,54.34748069317972
,garden,,,18.642753252207875,54.347400039330026
,,grass,,18.64616575285232,54.35198063909123
,,grass,,18.646231755345163,54.35177190201072
,,grass,,18.646525209074056,54.35188146325249
,garden,,,18.646318383543736,54.351893700950285
,,grass,,18.64586485072838,54.351801863641036
,,grass,,18.645845928232745,54.351943248958925
,,grass,,18.64615720876358,54.3521248806017
,,grass,,18.646418238049648,54.35213579093313
,,grass,,18.64620905801135,54.352379100199215
,,grass,,18.644615391341876,54.348009053101684
,garden,,,18.646203239927587,54.351136698976035
,garden,,,18.646219933313013,54.35123542953876
,garden,,,18.646193796852597,54.351444458144215
,garden,,,18.64623934743175,54.351337179318996
,,grass,,18.644365236511945,54.35181803114779
,,grass,,18.644408450136485,54.35189088373487
,,grass,,18.642004883235437,54.35102826511752
,garden,,,18.641810572584372,54.349350975454165
,,grass,,18.64171655002815,54.34918908091932
,,grass,,18.64175390945205,54.34866473374607
,,grass,,18.64173833061748,54.34880989407955
,garden,,,18.64208917698345,54.34842613974372
,,grass,,18.64139472018823,54.348395241130596
,,grass,,18.641561352091063,54.34848145425544
,,,grassland,18.65691141283511,54.30774369234491
,,,grassland,18.68601197982774,54.3109711906624
,,,grassland,18.687040156177744,54.31310156816989
,,grass,,18.433858557487426,54.444995792306244
,,grass,,18.432935357993934,54.44556317516686
,,grass,,18.429950383513404,54.447834804804295
,,,grassland,18.421630507924558,54.44498032479024
,,,grassland,18.422849605080934,54.44377300933958
,,,wood,18.42309366813952,54.444848278475945
,park,,,18.42055965090532,54.444397678186924
,,grass,,18.42631031053052,54.44291319725763
,,grass,,18.576716018198624,54.38455851417238
,,,wood,18.55707722632911,54.45018450566626
,,grass,,18.564262855254718,54.42010710682602
,,grass,,18.564715997375796,54.42045634506105
,,grass,,18.564497328421936,54.42067188019582
,garden,,,18.56346537315863,54.4233674171021
,garden,,,18.56461243041962,54.42370706613044
,garden,,,18.56360347547099,54.42348667357152
,garden,,,18.564278996107948,54.42362285674265
,garden,,,18.563893622589084,54.42381815405796
,garden,,,18.563968478733777,54.423575226148984
,garden,,,18.563998367748397,54.42333240308494
,,grass,,18.563380602418974,54.42848513757777
,,,grassland,18.569544053814152,54.31681489197315
,,,grassland,18.574122930611406,54.31524837581724
,,,grassland,18.571084769460636,54.31492612636682
,,,wood,18.575029540960042,54.31560452223781
,,,wood,18.574722150882753,54.315432415217195
,,,scrub,18.577461187105662,54.31597231203791
,,,wood,18.576577532102615,54.3154069577127
,,,grassland,18.574364022288506,54.31596805271381
,,greenfield,grassland,18.57460512807854,54.31606838134682
,,grass,,18.639632956792518,54.383238128388264
,,grass,,18.6395141462265,54.38299951898674
,,grass,,18.638173359970203,54.38223912017594
,,grass,,18.63829984613752,54.38217349772979
,,grass,,18.637094457423903,54.38137871029827
,,grass,,18.63697641147706,54.38143556575106
,,,wood,18.636702806460136,54.38155546559707
,,grass,,18.637435281950474,54.381261015725165
,,grass,,18.638196997727594,54.38193514974263
,,grass,,18.638433144836657,54.38208926651386
,,grass,,18.638540791794806,54.38205636451642
,,grass,,18.638653449009293,54.38212696231161
,,grass,,18.639340615220743,54.382581305168145
,,grass,,18.640046563429934,54.38306579585508
,,grass,,18.63936873606053,54.38273322645481
,,grass,,18.63895831135527,54.383100817735205
,,grass,,18.639751826260976,54.38345356035951
,,grass,,18.64065032252279,54.38338580301452
,,grass,,18.64064396725458,54.38355311856745
,,,wood,18.641251523360907,54.38376340833817
,,grass,,18.641494079326463,54.38405142648551
,,grass,,18.64202619713762,54.38418950215692
,,grass,,18.640546553695447,54.38401374368703
,,grass,,18.64102954123485,54.384435026957334
,,grass,,18.641892140514948,54.38480829409095
,,grass,,18.64202229204338,54.384717859081576
,,,grassland,18.544381699968245,54.33240417643126
,,,grassland,18.5415451540565,54.33181021589609
,,greenfield,wood,18.510242275263852,54.33579998910851
,,greenfield,grassland,18.510191476781586,54.33494610800161
,,greenfield,grassland,18.510106935132352,54.33555310392597
,,greenfield,grassland,18.50924307253931,54.3369473450799
,,greenfield,grassland,18.51133068803535,54.3366452206112
,,greenfield,grassland,18.509305866259375,54.33768128185471
,,,grassland,18.5115909741276,54.33501586902259
,,grass,,18.512399815379506,54.33697979627832
,garden,residential,,18.512874414234282,54.33724696245418
,,greenfield,grassland,18.512821622198597,54.335689751835446
,garden,,,18.513338999329928,54.33590269897207
,,greenfield,grassland,18.513551243529935,54.33559441233801
,garden,,,18.51256098060193,54.33600480913427
,,greenfield,grassland,18.513599065023282,54.336256885480346
,,,grassland,18.514339756953635,54.33872497678628
,,grass,,18.512933921842535,54.338846146403284
,,,grassland,18.513048656074055,54.33895375226026
,,greenfield,grassland,18.51295821793029,54.33915970298185
,,greenfield,grassland,18.51475392388874,54.33961694297963
,,greenfield,grassland,18.515315771104472,54.33921553332082
,,greenfield,grassland,18.516055370151513,54.338879402117385
,,greenfield,grassland,18.513181850762308,54.33985672795162
,,,grassland,18.523147230772146,54.335467899665375
,garden,,,18.51621217501626,54.336845195281995
,,grass,,18.515432698174404,54.33672668350089
,,greenfield,grassland,18.515447869664314,54.33587222970064
,garden,,,18.51512287640211,54.33442310956321
,,,grassland,18.516193558012777,54.3349199510099
,,greenfield,grassland,18.522007258702914,54.337818540987776
,,greenfield,grassland,18.521388354666456,54.33751697192606
,,greenfield,grassland,18.52080043500516,54.3379263552604
,,greenfield,grassland,18.519748533837404,54.33874832070397
,,greenfield,grassland,18.521905192693673,54.33862278168987
,,grass,,18.524988164790226,54.337788009246225
,,greenfield,wood,18.51942261170698,54.33929676158054
,,,wood,18.589008917863428,54.41542850729194
,,grass,,18.61048972321961,54.407009467848496
,,grass,,18.57936269178744,54.419296109742426
,,grass,,18.55928304615165,54.38020296274441
,garden,,,18.58335402200389,54.40061428521479
,garden,,,18.582858797888253,54.400676178492894
,,grass,,18.58044741132546,54.401724306929225
,,grass,,18.600123833057687,54.29398196965427
,,greenfield,grassland,18.48159663914055,54.34317322218198
,,,wood,18.49510913763776,54.346588369419095
,,,wood,18.494800917793725,54.34692794056545
,,,wood,18.494027861912837,54.346060688723995
,,greenfield,wood,18.49463624576103,54.34569722698816
,,greenfield,grassland,18.493804907824842,54.34539787588505
,garden,,,18.49501857006138,54.34525629639061
,,,grassland,18.501829972047535,54.342414831825174
,,,wood,18.49981780831486,54.342197543020994
,,,grassland,18.497057617065238,54.34237403418414
,,,wood,18.496737852983227,54.34248143517197
,,,wood,18.496944054200398,54.342038904780566
,,greenfield,grassland,18.505369759863484,54.339925374787875
,,greenfield,grassland,18.506078262720614,54.33954655299046
,,greenfield,grassland,18.515720050284017,54.342734022356886
,,greenfield,grassland,18.514511797722466,54.34230005727033
,,greenfield,grassland,18.51082902480671,54.342601347199924
,,greenfield,grassland,18.511627024508552,54.34280652323362
,,grass,,18.511542075914047,54.34314087183117
,,greenfield,grassland,18.512885653844386,54.34298644317001
,,greenfield,grassland,18.51454278533822,54.34288723567504
,,grass,,18.514025777826053,54.34302314931535
,,greenfield,grassland,18.512037312785594,54.342096069087084
,,greenfield,grassland,18.51460318002057,54.343895768157154
,,greenfield,grassland,18.51273324798693,54.343579324835204
,,greenfield,grassland,18.512815392256446,54.34404183617466
,,greenfield,grassland,18.501542415059934,54.33734469453858
,,grass,,18.64162452164428,54.40692783694905
,,grass,,18.641602254615577,54.406849919509995
,,grass,,18.64515368140671,54.40589181181965
,,grass,,18.646296515505064,54.4055146935028
,,grass,,18.645268045497893,54.40593985782376
,,,wood,18.6475070878461,54.40470831578508
,,,wood,18.648131562590862,54.404466327572955
,,grass,,18.65427468459203,54.404518026548395
,,grass,,18.654204263732826,54.40444036477225
,,grass,,18.656560962505708,54.40480110044469
,,grass,,18.656300467094006,54.40472742200583
,,grass,,18.656244751977674,54.40485136945338
,,greenfield,grassland,18.52434488959388,54.33647605641131
,,,wood,18.528914453033032,54.336088837266765
,,grass,,18.50444453708739,54.35239949132769
,,,wood,18.503173722305547,54.34438827625638
,,flowerbed,,18.567598670556936,54.37412290437563
,,,grassland,18.48739951947655,54.363263076229416
,,grass,,18.569244186768366,54.3938039533716
,,greenfield,grassland,18.57468263221795,54.40973920269837
,,,grassland,18.456169688587362,54.327229064529
,,,grassland,18.423596043384848,54.32543468320398
,,meadow,,18.457503800558545,54.34610098813582
,,,grassland,18.437698730056727,54.323980416145076
,,,grassland,18.437521798068463,54.32422658500931
,,,wood,18.42544131905206,54.32694903511801
,,,wood,18.403205675267497,54.32460019739307
,,meadow,,18.39772286365806,54.32334609366761
,,meadow,,18.397719805379257,54.32416097189648
,,grass,,18.491499125632327,54.373571354853915
,,grass,,18.460402436879367,54.38191719234093
,,grass,,18.474006632851438,54.378172025332866
,,grass,,18.47573066374786,54.3789483253988
,,grass,,18.460800214067085,54.38198474568313
,,,grassland,18.454022615397392,54.3832864833449
,,,grassland,18.590489151351452,54.37969909073812
,,greenfield,grassland,18.51107371028459,54.35132573102163
,,grass,,18.50981809409331,54.35170843335598
,,grass,,18.513814656605387,54.355687663120115
,,grass,,18.51536057478539,54.35465837244353
,,greenfield,grassland,18.512755266933283,54.3556451894421
,,greenfield,grassland,18.511911342081234,54.35585437321958
,,greenfield,grassland,18.508335120461947,54.35359061156682
,,greenfield,grassland,18.50843533455705,54.35475416758853
,,greenfield,grassland,18.510198835758867,54.35454042916774
,,greenfield,grassland,18.510216530785268,54.35317611490989
,,greenfield,grassland,18.509565343649495,54.35301032854751
,,,grassland,18.598735652430552,54.42145768726042
,,grass,,18.607149709778813,54.30110074408484
,,grass,,18.47460944207051,54.42552345180802
,,grass,,18.645378459041517,54.35429415675515
,,grass,,18.645229935044004,54.35350170809051
,,grass,,18.645300812155714,54.353639921321296
,,grass,,18.64685806639028,54.35719290792233
,,grass,,18.64268013258008,54.36084015204572
,,grass,,18.643057896241796,54.36066211887792
,,grass,,18.64320250988714,54.36071436279367
,,grass,,18.64294104489609,54.361080261954655
,,grass,,18.642386820272666,54.36111762999703
,,grass,,18.642711746585885,54.36128457698035
,,grass,,18.642208345015895,54.36118779029028
,,grass,,18.641871922970264,54.361141771743036
,,grass,,18.641360321588373,54.3613785953477
,,grass,,18.641238807160917,54.36090310594576
,,grass,,18.641366642484876,54.36081710074183
,,grass,,18.64144613504228,54.360581785848304
,,grass,,18.642260703942885,54.36090084811528
,,grass,,18.642047316162483,54.360894594247895
,,grass,,18.64279985739235,54.36168984282124
,,grass,,18.642488401756136,54.36195225143745
,,grass,,18.63991623485185,54.36278560917863
,,grass,,18.638313878359508,54.363778279568216
,,,wood,18.63946053135234,54.36279517287588
,,grass,,18.63973681683487,54.36261408884185
,,,wood,18.64026110557371,54.36230715970359
,,grass,,18.640885617577243,54.36192649697219
,,grass,,18.64111649464293,54.36163990933337
,,grass,,18.64125483183098,54.36175222632551
,,grass,,18.637237739535752,54.364390355664284
,,grass,,18.63733254579292,54.364554452504905
,,grass,,18.637757881438354,54.36448431956767
,,grass,,18.635286987620415,54.36555622890891
,,grass,,18.635136172507696,54.36604570567477
,,grass,,18.634990799570268,54.3659444925626
,,grass,,18.63385979288944,54.366438335122396
,,grass,,18.633787893570915,54.36641307211049
,,grass,,18.632000164657395,54.367718144312754
,,grass,,18.63223712295305,54.36776136724939
,,,wood,18.631350402363235,54.36775520933192
,,grass,,18.632149312347437,54.36745528750663
,,grass,,18.63270403421196,54.3670428811373
,,grass,,18.632248295573216,54.36711743305714
,,grass,,18.630213395405576,54.36853074045458
,,grass,,18.63043812286504,54.36865943301656
,,grass,,18.63055581309925,54.368730652452946
,,grass,,18.630060764931656,54.36886750790529
,,grass,,18.63021843438228,54.36895567747246
,,grass,,18.629824366033763,54.36875649284154
,,grass,,18.627428474390417,54.37019691396406
,,grass,,18.6272214350927,54.37054841081318
,,grass,,18.62749039740275,54.370577343155695
,,grass,,18.629888027924405,54.368461181697214
,,grass,,18.624629817316748,54.37184475886917
,,grass,,18.62477214535648,54.37223607476266
,,grass,,18.624523172626155,54.37238444131142
,,grass,,18.624309984795957,54.37241866050865
,,grass,,18.624338165922666,54.37226523430304
,,grass,,18.622885345920093,54.37288413142993
,,grass,,18.623779490009856,54.372169570314796
,,grass,,18.62196920648604,54.37366764595284
,,grass,,18.623002403099104,54.3732259298959
,,grass,,18.621979232746337,54.37384048820458
,,grass,,18.621349938502618,54.373576719135606
,,grass,,18.62116653849995,54.373697415714254
,,grass,,18.621510862732432,54.37370696650871
,,grass,,18.620795116538297,54.37413371081602
,,grass,,18.621164922702718,54.37430492021648
,,grass,,18.620762653742972,54.37437041337384
,,grass,,18.616272899316623,54.375581487752854
,,grass,,18.616020361460002,54.37572185958089
,,grass,,18.617586525390557,54.37538830620655
,,grass,,18.597644448518096,54.38275843813003
,,grass,,18.597853831636318,54.38285892723732
,,grass,,18.596223371882,54.38375773562009
,,grass,,18.597212714852354,54.383253709959966
,garden,,,18.47664149036795,54.425662365962
,,greenfield,grassland,18.50538858735376,54.3529336477978
,,,grassland,18.521140386235313,54.37377715131962
