name,leisure,landuse,natural,longitude,latitude
,,grass,,18.533483638304233,54.5147784994001
,,grass,,18.504709655320816,54.52902727599393
,,grass,,18.503711823233882,54.52935466057472
,,grass,,18.50329375928386,54.529512888084966
,,grass,,18.50284903299424,54.52961461118291
,,grass,,18.516751071012287,54.52519600018334
,,grass,,18.51649965353201,54.52520944646924
,,grass,,18.515902854858876,54.52534617246183
,,grass,,18.516458423262478,54.52539660824126
,,,grassland,18.535395163715844,54.489083777427844
,,greenfield,grassland,18.530511738272175,54.48758176208891
,,greenfield,grassland,18.533958923311662,54.48418916759516
,,greenfield,grassland,18.53325448283513,54.48400786558507
,,,grassland,18.546705216709274,54.49377088642882
,garden,,,18.5331774,54.52112305
,garden,,,18.532637200000003,54.52111005
,garden,,,18.5327385,54.52111225000001
,garden,,,18.532536000000004,54.52110735
,garden,,,18.532104496230694,54.52108899749953
,,grass,,18.490052068639507,54.471076416766834
,,,wood,18.532851956120858,54.47155574652697
,,greenfield,grassland,18.54809176504339,54.50452209278732
,,grass,,18.54173051020945,54.51475397252267
,,grass,,18.54215052175283,54.513070630710075
,,,wood,18.542284478356034,54.51216822438323
,,,wood,18.542904832996175,54.512741741845865
,,,wood,18.54214547325662,54.51273281002684
,,,grassland,18.55416211681782,54.46607832693962
,,,grassland,18.540989776568917,54.46803267427066
,,,grassland,18.543224121651203,54.467005122213315
,,,wood,18.543685924290926,54.46786578787788
,,,wood,18.530992675544113,54.478762920507556
,,,grassland,18.549510195207112,54.472746568674644
,,,wood,18.549142027850525,54.472634556839886
,,,wood,18.55026770536433,54.47337466539097
,,,wood,18.54308472321191,54.47408563625849
,,,wood,18.547793326545616,54.47361123640812
,,,grassland,18.546511595038183,54.47298669476994
,,,grassland,18.54104596646022,54.472323612400615
,,,wood,18.544411060745837,54.463723319289215
,,grass,,18.524729132605366,54.46984779886423
,,,wood,18.536469989471115,54.47992233521926
Dziki Sad,park,,,18.536490140620774,54.481093625896996
,,,wood,18.536223117217105,54.481808185028285
,,,grassland,18.53714137882353,54.47881985051247
,,greenfield,grassland,18.540576200676632,54.477792613228445
,,greenfield,grassland,18.539648792531253,54.47774932838554
,,greenfield,wood,18.53947656245304,54.47838860545132
,,greenfield,grassland,18.54212598753825,54.47612330440409
,,,grassland,18.548868482738246,54.47420527542223
,,grass,,18.54827562777322,54.474680751712434
,,,wood,18.554105917833862,54.46975953025726
,,grass,,18.546701182224144,54.47574457230516
,,greenfield,wood,18.518553144434232,54.472821705916445
,,greenfield,grassland,18.518392546662678,54.47304756581765
,,,wood,18.53647271854741,54.481057372996965
,,grass,,18.530781706162482,54.49680280995244
,,grass,,18.530955086979148,54.49669796993255
,,grass,,18.532426710264314,54.49684325917881
,,grass,,18.53268395518463,54.503025618912325
,,grass,,18.532657968080702,54.50272937786898
,,grass,,18.53259339166215,54.50229338321809
,,grass,,18.53259912282692,54.50196565770811
,,grass,,18.532526478225574,54.50203446846876
,,grass,,18.53237693132452,54.501998136178216
,,grass,,18.532959358181763,54.5035533677886
,,grass,,18.53241552745127,54.50177456568975
,,grass,,18.53254250321936,54.50179096047077
,,,grassland,18.54817703929624,54.45630062528558
,,,wood,18.552602070170405,54.4551636082006
,,,wood,18.555021625362723,54.45276054097938
,garden,,,18.551820468055617,54.45115886130168
,,grass,,18.41856214401233,54.45341938511093
,,grass,,18.444053253811774,54.45059824978231
,garden,,,18.534958796088922,54.52116769727174
,garden,,,18.53415675,54.52114430000001
,garden,,,18.535060484824545,54.521167124207544
,garden,,,18.53425797573891,54.52114369552058
,garden,,,18.533665027168784,54.52107991287987
,garden,,,18.533766149999998,54.521085
,garden,,,18.532003560321662,54.521082719760344
,,grass,,18.53149734043598,54.508023012259024
,,grass,,18.530907963579132,54.507979762793475
,,grass,,18.53031431572894,54.50799532618819
,,grass,,18.529217867953076,54.50787958711541
,,grass,,18.53121817997553,54.5082252828543
,,grass,,18.530286962853687,54.50813351746897
,,grass,,18.529920271201217,54.50809943481223
,,grass,,18.533674501334843,54.50795451926906
,,grass,,18.5348905863877,54.50784933334342
,,grass,,18.53498606575408,54.50727128226083
,,grass,,18.534934875021463,54.50757514799468
,,grass,,18.534810549380936,54.50699730706147
,,,grassland,18.534979636300463,54.510009961827784
,,grass,,18.534900483797237,54.50887246829001
,,grass,,18.532351192236963,54.50963766742566
,,grass,,18.53239986485303,54.50948560915918
,,grass,,18.53240368978549,54.50933229503274
,,grass,,18.532347114255863,54.509030970083835
,,grass,,18.532328833606638,54.508878888228814
,,grass,,18.532154317623988,54.508654738334194
,,grass,,18.532116718811068,54.508837839928816
,,grass,,18.531535647076115,54.508730491556
,,grass,,18.53153698613547,54.51928580590592
,,grass,,18.543944943098698,54.51661092245038
,,grass,,18.543648968550755,54.51682115465724
,,grass,,18.543980978653494,54.5170029259151
,,grass,,18.54443414972918,54.51677265164958
,,,wood,18.524164379095154,54.47003484419605
Park Rodzinny,,recreation_ground,,18.524154172105398,54.470050502254665
,,grass,,18.544836764559303,54.48509603412567
,,grass,,18.50069402788138,54.47079050772919
,,grass,,18.513033191015026,54.47259755876868
,,grass,,18.51291918776472,54.47246082935258
,,grass,,18.457579776787618,54.500421983993256
,,grass,,18.457420224377085,54.50045406400694
,,grass,,18.457173785898842,54.5004484250258
Skwer Świętej Urszuli Ledóchowskiej,,grass,,18.45787096274818,54.50042369067274
,park,,,18.563166760206858,54.48051737022464
,,,grassland,18.56549266769677,54.48285975766347
,,,grassland,18.558866544023907,54.481094619127916
,,greenfield,grassland,18.547821928547833,54.499329435061625
,,grass,,18.537784097285776,54.51500157467591
,,grass,,18.537841654557056,54.514069357966136
,,grass,,18.537802448533014,54.513892891313326
,,grass,,18.537743111693064,54.513628668435054
,,grass,,18.53751920327151,54.51247098233356
,,grass,,18.537408964972347,54.51195104894971
,,grass,,18.53736319120714,54.51175956377157
,,greenfield,grassland,18.543609014212304,54.556387896787136
Skwer Plymouth,park,,,18.53867862173226,54.50869495145038
,,grass,,18.461482706906278,54.44982342298211
,,,grassland,18.44315405311133,54.48087248060926
,,grass,,18.481283800416758,54.4647526739532
,,,grassland,18.48031126697303,54.46538498332579
,,,wood,18.512970422672872,54.4707904170862
,,grass,,18.528124149713513,54.52063761523597
,,grass,,18.54177210293666,54.52487737999346
,,grass,,18.541906542738896,54.525045402531696
,,grass,,18.54182281110816,54.52512779710829
,,grass,,18.54174217944086,54.52520437056288
,,grass,,18.541648594795735,54.52528940300164
,,grass,,18.539137679590677,54.5239830652737
,,grass,,18.53929114330944,54.52407656422608
,,grass,,18.521622814734172,54.52478003581629
,,grass,,18.520181410981632,54.52546707418782
,,grass,,18.533075847387696,54.50470122889034
,,grass,,18.504145189037565,54.496108818552685
,,grass,,18.504039946274894,54.496041167889054
,,grass,,18.503741702861436,54.49622343828747
,,grass,,18.50357935191365,54.496262985686215
,,grass,,18.503463647393882,54.49619847821939
,,grass,,18.50326827655422,54.496350556570306
,,grass,,18.502983860068525,54.49642725929347
,,grass,,18.502704793027537,54.49650582717662
,,grass,,18.50237173635995,54.496598258634066
,,grass,,18.501587541341618,54.496712008215326
,,grass,,18.501438641102993,54.49685271677795
,,grass,,18.50134864778037,54.49677821091301
,,grass,,18.50092033987887,54.496932845015145
,,grass,,18.501166513078314,54.496934164279004
,,grass,,18.50124966425641,54.49698334547068
,,grass,,18.500312548189854,54.497384653333945
,,grass,,18.50037445877259,54.497525406587044
,,grass,,18.500303042621667,54.49775708747016
,,grass,,18.500093821355637,54.49793998566014
,,grass,,18.457461450710575,54.5009160487865
,,grass,,18.457405823657872,54.50122628119546
,,grass,,18.457314145977595,54.50101897421592
,,grass,,18.457297290194752,54.50112495517153
,,grass,,18.457280537732395,54.50121289062009
,,grass,,18.457264435544342,54.50129492863734
,,grass,,18.457386766370288,54.501485538067946
,,grass,,18.45725012870459,54.501502634784
,,grass,,18.457389306423586,54.50156294247224
,,grass,,18.457399502525792,54.501680234286354
,,grass,,18.457280011537826,54.50169685986701
,,grass,,18.457267913381244,54.50161581461328
,,grass,,18.457257231280867,54.501551569791715
,,grass,,18.457294206031005,54.501784193961804
,,grass,,18.457310060628817,54.50190322451775
,,grass,,18.457338524096723,54.50209859334242
,,grass,,18.457473884767424,54.50221602240053
,,grass,,18.457368209378437,54.502294037682745
,,grass,,18.503144194500646,54.52913720238873
,,grass,,18.542081014132595,54.52502052232646
,,grass,,18.54222726877875,54.52503363845653
,,grass,,18.542322026797876,54.525043172658805
,,grass,,18.54241870262172,54.52505236029963
,,grass,,18.54250900290119,54.52506007191217
,,grass,,18.542598817975964,54.525065528532544
,,grass,,18.542682600168774,54.525068892805905
,,grass,,18.542766372175716,54.52507194478394
,,grass,,18.542833651404088,54.5250800874093
,,grass,,18.541468737426424,54.52974752203192
,,grass,,18.532338771695972,54.511844595993225
,,grass,,18.50226768676097,54.529382465029535
,,grass,,18.503425146214816,54.52905580597345
,,grass,,18.506037467097645,54.52864407748444
,,grass,,18.507357287015676,54.52827106918484
,,grass,,18.542331183764034,54.52468044779197
,,grass,,18.54247585152757,54.524886620841194
,,grass,,18.499642884868933,54.469881771986174
,,grass,,18.417204907651318,54.56562498585556
,,grass,,18.41745045746178,54.56563608633198
,,grass,,18.49095112937881,54.56280198766727
,,grass,,18.49349469355384,54.562878800686
,,grass,,18.494302859395212,54.562901781830824
,,grass,,18.49569590706786,54.562941876817725
,,grass,,18.54090805558344,54.58063474710666
,,grass,,18.540509051371522,54.580890625486624
,,grass,,18.540774311713243,54.58087346309443
,,grass,,18.540635064775177,54.58099117123889
,,grass,,18.540498425316216,54.58110762872212
,,grass,,18.540213040705368,54.581212119786784
,,grass,,18.54011153949459,54.580937088795935
,,grass,,18.54023745,54.58083045
,,grass,,18.540360712626242,54.58072571077168
,,grass,,18.540048878974748,54.58070132954171
,,grass,,18.53927267567781,54.581456986375265
,,grass,,18.516957532005467,54.51694636935154
,,grass,,18.53219563838619,54.51217905837072
,,grass,,18.53247453973441,54.5122418442574
,,grass,,18.54905622118875,54.49939089733769
,,grass,,18.5491414972577,54.49953433446286
,,grass,,18.54933670927898,54.499435575591164
,,grass,,18.549259740108482,54.49927697975628
,,grass,,18.533565916077247,54.519852233711426
,,grass,,18.53305210400583,54.51987852404893
,,grass,,18.52492096424718,54.5129723366189
,,grass,,18.479707765519077,54.59664767709298
,,grass,,18.480101447327414,54.59715123918826
,,grass,,18.479877044433145,54.597032787260545
,,grass,,18.479794570568387,54.59645452112375
,,grass,,18.47963325410206,54.59647847556901
,,grass,,18.47987223746571,54.596633139910786
,,grass,,18.481607768431953,54.5988828394491
,,grass,,18.533047692285535,54.51480811089748
,,grass,,18.533368006971894,54.51485214853498
,,grass,,18.533752742874793,54.515008971411476
,,grass,,18.436124884385613,54.45278366427288
,,grass,,18.43671862718733,54.45287756983853
,,forest,,18.437805033127155,54.4519854261942
,,greenfield,grassland,18.525614938255437,54.520974538201536
,,,wood,18.545684851611455,54.50765575724627
,,greenfield,grassland,18.56056719059471,54.47800458532347
,,greenfield,grassland,18.53283882234319,54.49699719836317
,,grass,,18.525323911481387,54.51591674297499
,,,grassland,18.408137017315266,54.49934367727793
,,greenfield,grassland,18.40832433217658,54.496841489380046
,,greenfield,grassland,18.405546882604032,54.49699400152361
,,greenfield,grassland,18.405326741696076,54.49734614720661
,,greenfield,grassland,18.407451738560106,54.49745971651889
,,,grassland,18.406446726537673,54.49638888022625
,,greenfield,grassland,18.41143764709065,54.49364207229739
,,meadow,,18.409889907758576,54.49453541201006
,,,grassland,18.541956807024334,54.523214903545714
,,grass,,18.511305166666663,54.498033
,,,grassland,18.54174955108478,54.525764321530126
,,,wood,18.54362949768693,54.52634577340742
,,,grassland,18.54345597372529,54.52640816017287
,,brownfield,grassland,18.54077195595925,54.52607492721927
,,,grassland,18.529185803725035,54.52387367547659
,,,grassland,18.532993058152073,54.52361667860563
,,grass,,18.538288782574174,54.52345094334026
,,greenfield,grassland,18.54502512466309,54.522953219450734
,garden,,,18.542995672684892,54.52284272090922
,garden,,,18.542760426741168,54.52280164884689
,,grass,,18.542834836778876,54.52317172434481
,,grass,,18.514777992115437,54.501639759574985
,,grass,,18.543518363771422,54.517476711690364
,,grass,,18.543684652301284,54.51742085845107
,,grass,,18.54666368430003,54.51666924401497
,,grass,,18.549897293838008,54.520339425432795
,,,grassland,18.546120459455345,54.524828165851446
,,,grassland,18.5323940960956,54.51073075644994
,,greenfield,grassland,18.458458513208377,54.529969171704295
,,grass,,18.45563027474381,54.5429716998467
,,grass,,18.454879616364277,54.541105223504154
,,grass,,18.449987312366467,54.53430301446724
,,grass,,18.450339903753953,54.534629091514525
,,grass,,18.455976815485233,54.49934257022786
,,,wood,18.45403942476016,54.500065470943476
,,grass,,18.45510843990096,54.5916456050951
,park,,,18.446879673852834,54.54696694689748
,,grass,,18.45428012523927,54.546622258658914
,,grass,,18.45455169177178,54.54658282659229
,,grass,,18.454845559515206,54.546524728346945
,,grass,,18.454048094634654,54.54654536824568
,,grass,,18.453953286240697,54.54677560623985
,,grass,,18.453774905237587,54.5467536538099
,,grass,,18.453386766192352,54.5468666395127
,,grass,,18.452037866538404,54.547276021640606
,,grass,,18.452032615164615,54.547389552753785
,,grass,,18.452316175120938,54.54731882395667
,,grass,,18.452546656146424,54.547259485068146
,,grass,,18.45286697634405,54.54718059801042
,,grass,,18.45315676430959,54.54710981796291
,,grass,,18.453424712196895,54.546931073027395
,,grass,,18.452651745187495,54.54704635950494
,,grass,,18.45283810150146,54.54700185696769
,,grass,,18.455344341197065,54.546375214270114
,,grass,,18.456002750725172,54.54620506649725
,,grass,,18.452849055387173,54.54707583658869
,,grass,,18.455354966750033,54.546445487728725
,,grass,,18.456047509665087,54.54627118610079
,,grass,,18.45706231159641,54.546015751051726
,,grass,,18.457739316469176,54.54584469567283
,,grass,,18.457741659248597,54.54576944684752
,,grass,,18.458048797087816,54.54576685845702
,,grass,,18.45831539605273,54.545699434755996
,,grass,,18.451238461204877,54.54747420760537
,,grass,,18.451490969779638,54.547522839438464
,,grass,,18.45082997202695,54.547686557009975
,,grass,,18.4504282762922,54.54778564816026
,,grass,,18.450169194853853,54.54785062822795
,,grass,,18.449851332815005,54.547929811814285
,,grass,,18.449705391471873,54.54796955618636
,,grass,,18.449237884948623,54.54808283896323
,,grass,,18.44914687157926,54.54799574869836
,,grass,,18.44891520562171,54.54816117723986
,,grass,,18.44876347564471,54.54808897797654
,,grass,,18.44824648497505,54.548217637286136
,,grass,,18.44757199034352,54.5483869821757
,,grass,,18.447099513044474,54.54851012331509
,,grass,,18.447602755478933,54.54833043964803
,,grass,,18.448314921728816,54.54810844786556
,,grass,,18.449072792503813,54.547957948799
,,grass,,18.448731687878496,54.548026376211226
,,grass,,18.446532101583873,54.54868639758285
,,grass,,18.445123876327383,54.5490681123001
,,grass,,18.44502094193077,54.549328802960815
,,grass,,18.444121960663605,54.549167050435074
,,grass,,18.444437385095732,54.54920618365686
