name,leisure,landuse,natural,longitude,latitude
,,grass,,23.1928979,53.133625900000006
,,grass,,23.193051091462916,53.133711668404594
,,grass,,23.19319711590326,53.13379077388825
,,grass,,23.1933248433017,53.13386140654853
,,grass,,23.188554249999996,53.13522704999999
,,grass,,23.188465438257175,53.13529715164367
,,grass,,23.158248192998425,53.125228812397324
,,meadow,,23.045449941140244,53.18773726884713
,,grass,,23.074170042853787,53.14405183269668
,,grass,,23.190964544761922,53.1944562915592
,,,grassland,23.117644332587215,53.1381911803286
,,forest,,23.24247193758871,53.14139287419643
,,grass,,23.194883589583206,53.12095418518113
,,grass,,23.194309294484537,53.12117200325966
,,grass,,23.194837558085176,53.12078473723522
,,grass,,23.196058090232057,53.119825941786175
,,grass,,23.197972832624053,53.12073527660191
,,grass,,23.197661693438228,53.12048229434619
,,grass,,23.196796000483882,53.12020309332233
,,grass,,23.196780206904094,53.119996674513004
,,grass,,23.196597815142823,53.1200915461569
,,grass,,23.196462299529255,53.12023133729489
,,grass,,23.195664195095173,53.11994207238501
,,grass,,23.195704453473937,53.120515673471566
,,grass,,23.195989062517974,53.12036510621399
,,grass,,23.19574801364983,53.12028783617705
,,grass,,23.195577162657706,53.120128163712195
,,grass,,23.196717694737334,53.119861114188936
,,grass,,23.196465049262557,53.11994948921242
,,grass,,23.196973635444458,53.11997380301539
,,grass,,23.197486805528154,53.12010483891528
,,grass,,23.137529166054573,53.12073194324653
,,grass,,23.13797954257029,53.12180679590105
,,grass,,23.136483364247606,53.120677749175144
,,grass,,23.13731946418546,53.120084564355835
,park,,,23.13707436986761,53.12163846029874
,park,,,23.136230866977755,53.12238345152799
,park,,,23.136680093120862,53.12148997189815
,,grass,,23.13559933325939,53.12155328449822
,,grass,,23.134815905257014,53.12055743380729
,,grass,,23.136092199779046,53.12015114015119
,,grass,,23.135863863632423,53.11996913520917
,,grass,,23.134025029869626,53.12003401532723
,,grass,,23.13339742580377,53.1206323706546
,,grass,,23.132737931048453,53.12083076404547
,,grass,,23.13307984265267,53.121448805365205
,,grass,,23.13409470347454,53.13393475120726
,,grass,,23.134546109967612,53.13404333296901
,,grass,,23.134763921598424,53.13396787012303
,,grass,,23.134636101402634,53.13392259355327
,,grass,,23.134814333939694,53.13413476834693
,,grass,,23.10381367330872,53.14045710202408
,,grass,,23.104773891480843,53.14028779690902
,,grass,,23.150996382334167,53.13594310087249
,,grass,,23.15157270780951,53.13583224508592
,,grass,,23.198334398958774,53.12887555160476
,,grass,,23.198538849282844,53.12806338271399
,,grass,,23.198497075983997,53.12860120352141
,,grass,,23.198528826512984,53.12833242666101
,,grass,,23.195439697100422,53.12762773501124
,,grass,,23.195168974100362,53.12765696457992
,,grass,,23.194956982670874,53.12767558374975
,,grass,,23.19473570928389,53.12769621303392
,,grass,,23.194612668602595,53.12770666627165
,,grass,,23.194454361896863,53.127722890660586
,,grass,,23.194171108636418,53.127748872193685
,,grass,,23.19377534862539,53.127776956543855
,,grass,,23.193497690849203,53.127789396955116
,,grass,,23.199150121856952,53.127623598904876
,,grass,,23.19854727540088,53.127648475996786
,,grass,,23.19779225,53.127679449999995
,,grass,,23.197348423932027,53.127698715634956
,,grass,,23.197256870133454,53.127649045154854
,,grass,,23.197070462785085,53.12775728207465
,,forest,,23.108865098197843,53.106767472952136
,,grass,,23.097524068354044,53.15867168917568
,,grass,,23.097387193526654,53.158632180989215
,,grass,,23.097246215727896,53.15873574481787
,,grass,,23.093021728720245,53.1580158589707
,,grass,,23.094390960113177,53.15910059388913
,,grass,,23.10153031183293,53.16078139681538
,,grass,,23.10203871992598,53.160897199857835
,,grass,,23.101808569862374,53.16095225100593
,,grass,,23.101567289376067,53.16098014984555
,,grass,,23.09960178430853,53.16028272018496
,,grass,,23.099352071627415,53.16021187481237
,,grass,,23.099090851308347,53.16014376240486
,,grass,,23.098839458140127,53.16009720673468
,,grass,,23.101223296053053,53.160622622865326
,,grass,,23.095862761252114,53.15989592266192
,,grass,,23.095674929896624,53.160093001087816
,,grass,,23.09633872371581,53.159740667510505
,,grass,,23.09637566731717,53.15965890651766
,,grass,,23.096767840714133,53.15967417789546
,,grass,,23.09690093714382,53.15957741645184
,,grass,,23.096896251613455,53.15946348253938
,,grass,,23.096239034641943,53.15953346120743
,,grass,,23.096925457933263,53.15922065606756
,,grass,,23.094542310415875,53.15877449009262
,,grass,,23.13117004710717,53.14348454106789
,,grass,,23.130980678840178,53.14332970265543
,,grass,,23.130818571541226,53.14325370286622
,,grass,,23.131776368462237,53.143871886006636
,,grass,,23.131875246403133,53.144135823206064
,,grass,,23.131300508856018,53.14447271088574
,,grass,,23.13115622473309,53.14444475702538
,,grass,,23.12967266438926,53.144331514402246
,,forest,,23.080272204448345,53.16402958386418
,,forest,,23.077870434813004,53.16534171774791
,,forest,,23.07954098363841,53.1638440686792
,,forest,,23.076096106577268,53.16586009209461
,,forest,,23.076914181362877,53.165614079463055
,,grass,,23.15637301193141,53.13199576630512
,,grass,,23.155156987637113,53.13173527143992
,,grass,,23.155068763741067,53.13180077045085
,,grass,,23.15562155185115,53.131750012323096
,,grass,,23.155370274840486,53.131753401890464
,,grass,,23.15544855335697,53.132063295349454
,,grass,,23.155495618717154,53.13224547724694
,,grass,,23.155626993983294,53.132686816493276
,,grass,,23.15531267491783,53.13240982086982
,,grass,,23.155354964489888,53.13258655818932
,,grass,,23.155380107231533,53.13270747302512
,,grass,,23.123344836910743,53.123241244477406
,,grass,,23.12405062140571,53.12274871428794
,,,wood,23.060452080255693,53.07863999442155
,,,wood,23.062941407815448,53.07820473198552
,,,grassland,23.1072169717201,53.15624685092744
,,grass,,23.163325813063768,53.13462752987436
,,grass,,23.164839225130866,53.133926866176296
,,grass,,23.16484771964819,53.134029555022785
,,grass,,23.165637151940984,53.13371836260437
,,grass,,23.166687224797183,53.13334160039595
,,grass,,23.165950527607183,53.133612817457745
,,grass,,23.166083623150353,53.13386703999614
,,grass,,23.16520639120699,53.134225670469824
,,grass,,23.167091950000003,53.13349915
,,grass,,23.166998657478583,53.13353594784109
,,grass,,23.166633016697666,53.13365265620844
,,grass,,23.13631409364055,53.15368571087838
,,grass,,23.135516505479245,53.153760775164216
,,grass,,23.134517084864104,53.15412842623125
,,grass,,23.134848502172677,53.15409190935388
,,grass,,23.134345845687914,53.15402861574481
,,grass,,23.135205485967486,53.153950736020576
,,grass,,23.135018100993772,53.15384925105375
,,grass,,23.135399621685412,53.15381602407897
,,grass,,23.134822578520374,53.153716110067485
,,grass,,23.13453216349471,53.15390521072456
,,grass,,23.13470509756344,53.153891673041
,,grass,,23.13471243302071,53.15399141977834
,,grass,,23.134744076498343,53.15376995316403
,,grass,,23.134599149065032,53.15379037870649
,,grass,,23.13374929248401,53.15399123092219
,,grass,,23.134333362508716,53.153688257970785
,,grass,,23.133814667571933,53.15387539777731
,,grass,,23.135194605417883,53.146285631572624
,,grass,,23.161479975500946,53.13532607004246
,,grass,,23.161499969738156,53.135123960582405
,,grass,,23.161402803044197,53.13525317467074
,,grass,,23.161131570905802,53.13536056061422
,,grass,,23.16086392748175,53.13544168039934
,,grass,,23.16069308966229,53.13550669218343
,,grass,,23.16058446107781,53.13553704461319
,,grass,,23.160418387847972,53.13558513159364
,,grass,,23.1601926889703,53.135637765082855
,,grass,,23.16004613470184,53.13556606596459
,,grass,,23.15994323449378,53.13546974340921
,,grass,,23.159925511467414,53.1355938265046
,,grass,,23.15963634748067,53.135857511948466
,,grass,,23.15750037517721,53.136017765980206
,,grass,,23.160532824863274,53.135956775614964
,,grass,,23.16005236284536,53.13609307189775
,,grass,,23.159668288753195,53.136168469147215
,,grass,,23.15954982733696,53.13617731150552
,,grass,,23.15955634567981,53.13613707174976
,,grass,,23.1594141392805,53.13621858051872
,,grass,,23.158924423403693,53.13624223905319
,,grass,,23.157461159420933,53.13627511943757
,,grass,,23.15747562879958,53.13632715656035
,,grass,,23.156133149417535,53.136312398597376
,,grass,,23.155555458120944,53.136304469048106
,,grass,,23.156135463928106,53.136261567318364
,,grass,,23.155555425119836,53.136254276574235
,,grass,,23.155273679917077,53.13627322911547
,,grass,,23.154664289911146,53.136236964935485
,,grass,,23.154701630146885,53.13602048270409
,,grass,,23.152948776430378,53.13627136227233
,,grass,,23.152823601667997,53.135995397006425
,,grass,,23.15226653483225,53.13597739299332
,,grass,,23.15155178433694,53.136214094702616
,,grass,,23.15006481286071,53.1361735549155
,,grass,,23.148485897123894,53.13586494100774
,,grass,,23.146891894972292,53.13487168616056
,,grass,,23.1468092985234,53.135352462199066
,,grass,,23.14465046460141,53.13586526181416
,,grass,,23.14338472523692,53.136166987445264
,,forest,,23.11235807816091,53.06992959397803
,,forest,,23.103874527440787,53.06766474401531
,,grass,,23.165107592820547,53.13079494424387
,,grass,,23.17266761933479,53.133880244797666
,,grass,,23.172291810063705,53.133886123020616
,,grass,,23.172026270654257,53.13386782351708
,,grass,,23.171857266537902,53.133961503383595
,,grass,,23.1786245,53.13462890000001
,,grass,,23.178379919346007,53.13460785183378
,,grass,,23.178090447029724,53.13458282441127
,,grass,,23.178745790137356,53.13458934545343
,,grass,,23.178380999999998,53.134561049999995
,,grass,,23.178187712564828,53.134544277096424
,,grass,,23.17808984568355,53.13453573059977
,,,wood,23.07306063703591,53.06530333882147
,,,wood,23.071952229663648,53.06412671765517
Park Janiny Kurkowskiej-Spychajowej,park,,,23.085805086231755,53.12323970409374
,,grass,,23.182513473827647,53.13774830904305
,,grass,,23.182433574147904,53.137808544882446
,,grass,,23.182343588478613,53.137887090010764
,,grass,,23.147986949176612,53.17630095606867
,,grass,,23.08498273247334,53.14388509296698
,,grass,,23.082968168642736,53.14406478962341
,,grass,,23.08460435043763,53.14351891218937
,,grass,,23.084634764597286,53.143663254464855
,,grass,,23.084114163694032,53.1438460677926
,,grass,,23.082500519791413,53.144230341398334
,,grass,,23.08439110265932,53.1438549869801
,,grass,,23.078550544157704,53.15179483612762
,,grass,,23.079029441594155,53.15117817489561
,,grass,,23.079397163029302,53.150702121562226
,,grass,,23.08295775806779,53.14606686477585
,,grass,,23.079216305837868,53.151432861780975
,,grass,,23.078020169424413,53.15285898806449
,,grass,,23.082714831149392,53.14710629479544
,,grass,,23.071957046302703,53.14579723412678
,,grass,,23.061828864755263,53.14796324766488
,,grass,,23.064234805297758,53.147672372473636
,,grass,,23.072658712047826,53.14612323801029
,,grass,,23.072701214683168,53.14572612368596
,,grass,,23.072953620286995,53.146274089694415
,,grass,,23.06745173726709,53.1468880888652
,,grass,,23.07249165392791,53.14678218209002
,,grass,,23.073425404794126,53.14664847147915
,,grass,,23.073907518789664,53.14617402182202
,,grass,,23.071213451989625,53.14662177647098
,,grass,,23.065669872823545,53.147256892608794
,,grass,,23.067398903496247,53.147234106619415
,,grass,,23.065308445733187,53.14757769303671
,,grass,,23.078971143109303,53.14526867144841
,,grass,,23.080450543173086,53.14503001390813
,,grass,,23.079753819065193,53.14499120718715
,,grass,,23.107204331379286,53.139876435765
,,grass,,23.107103042309117,53.13989434807257
,,grass,,23.107367897731955,53.13945668678194
,,grass,,23.1074304373261,53.13951985512248
,,grass,,23.10798748287968,53.13942260221871
,,grass,,23.10834798114726,53.13993654935058
,,grass,,23.10818062073607,53.13964886675446
,,grass,,23.107908300105514,53.1400281729139
,,grass,,23.10767182492543,53.14049950288336
,,grass,,23.108017573280584,53.1407739567258
,,grass,,23.105959938314616,53.14149844433813
,,grass,,23.106053005269253,53.141429026584596
,,grass,,23.106306205442994,53.14131532634267
,,grass,,23.107157737561195,53.141119672311625
,,grass,,23.10716286368276,53.14100000131181
,,grass,,23.107361904148057,53.14058797980423
,,grass,,23.10771101298156,53.14101205635639
,,grass,,23.106197942736728,53.14035955949349
,,grass,,23.106032695297777,53.14023591182635
,,grass,,23.106521754245367,53.14020787412134
,,grass,,23.10092281182805,53.14085048866213
,,grass,,23.10099766778352,53.14094974328917
,,grass,,23.099406353019983,53.14125841449205
,,grass,,23.09768533001407,53.14156477536382
,,grass,,23.096401727791804,53.14179761332584
,,grass,,23.093851409273093,53.142257389738866
,,grass,,23.08995148111479,53.14295827804785
,,grass,,23.08904154017071,53.143009449866696
,,grass,,23.086528709248253,53.14398794870372
,,grass,,23.088383507812523,53.143371359626435
,,grass,,23.08813912372683,53.1431675627273
,,grass,,23.08683089988541,53.143626229390875
,,grass,,23.086693404003782,53.14353197356941
,,,grassland,23.086716715199145,53.142888376684425
,,grass,,23.085713602171165,53.14413521689849
,,grass,,23.085360449150183,53.144153385327265
,,grass,,23.08488746135075,53.144735385537736
,,grass,,23.085115089358748,53.144527114786214
,,grass,,23.082780635943223,53.14486167749712
,,grass,,23.08271510361539,53.14478358589942
,,grass,,23.082042099419134,53.1446059959745
,,grass,,23.08363887302439,53.14452004760654
,,grass,,23.080841216837943,53.144675630726844
,,grass,,23.08366869689857,53.14423855457281
,,grass,,23.077958844128794,53.153115928686134
,,grass,,23.07776379040785,53.15271973770424
,,grass,,23.08417304421637,53.144226972434566
,,grass,,23.08455983461537,53.1444921357484
,,grass,,23.082886963064738,53.146552623868054
,,grass,,23.07920593913798,53.15120190270712
,,grass,,23.078363056295267,53.15228523904569
,,grass,,23.077420940416577,53.152960196461535
,,grass,,23.076880190333732,53.145167928908045
,,grass,,23.07684394173816,53.14523850160909
,,grass,,23.07907065225274,53.14479038156999
,,grass,,23.079782356458004,53.1446609770013
,,grass,,23.079806632180247,53.14475198567412
,,grass,,23.076976840552685,53.14534847068908
,,grass,,23.076139180514414,53.145741330668734
,,grass,,23.0768826976578,53.14556429151358
,,,grassland,23.064581359277152,53.14939263008904
,,grass,,23.065026390578,53.15006231085713
,,grass,,23.064030586475084,53.15021199473652
,,grass,,23.06477138736643,53.15049856135479
,,grass,,23.06542798688434,53.15077842500709
,,grass,,23.065753241891144,53.15105389613776
,,grass,,23.06299621595629,53.14983849272627
,,grass,,23.063943720591773,53.14905283511806
,,grass,,23.065977043253902,53.15090637346533
,,grass,,23.06624104612518,53.1505734299857
,,grass,,23.068372310634963,53.15102120592649
,,grass,,23.070312569043523,53.15153426811932
,,grass,,23.069421271743497,53.150854750913055
,,grass,,23.068236149999997,53.15020565
,,grass,,23.068059016204447,53.150544535241934
,,grass,,23.070195706212232,53.1509989055448
,,grass,,23.07120917559011,53.15124395412588
,,grass,,23.174220192425302,53.107994581631274
,,,grassland,23.178000649284286,53.106620188177885
,,grass,,23.156693300212172,53.14103016654385
,,grass,,23.15625789672193,53.14091135312201
,,grass,,23.158299727120077,53.1413861790064
,,grass,,23.156714248833243,53.140279774955495
,,grass,,23.16019078508729,53.13791221602175
,,grass,,23.15999684833737,53.13829306374116
,,grass,,23.158704405931122,53.14100235551393
,,grass,,23.15902607937016,53.140419661972224
,,grass,,23.15953487323466,53.14028062084885
,,grass,,23.159460268710074,53.14016201620854
,,grass,,23.160165069671823,53.139390879972154
,,grass,,23.15972249646744,53.139656114633524
,,grass,,23.159050535132746,53.140209188897124
,,grass,,23.159969461092587,53.138692853594016
,,grass,,23.16029028487445,53.138796407968
,,grass,,23.16051101165901,53.138783633392514
,,grass,,23.160843949999997,53.138423499999995
,,grass,,23.161727344243502,53.13765430205968
,,grass,,23.162055435610206,53.13775514132679
,,grass,,23.162537786237642,53.13743197956208
,,grass,,23.16164160146154,53.13807658287164
,,grass,,23.161120204839197,53.138399613418684
,,grass,,23.157754525779836,53.14146113602655
,,grass,,23.158473517493047,53.14170393958176
