name,leisure,landuse,natural,longitude,latitude
,,,water,18.54687041893549,54.28072884842626
,,forest,,18.574866660988228,54.29318887087805
,,forest,,18.56951034120526,54.290769600079535
,,,wood,18.472792166028594,54.35743454867089
,,grass,,18.489309757478782,54.356642892882086
,,,wood,18.48651472546959,54.35351191841275
,,,wood,18.483319010020914,54.35237246721551
,,,,18.499922524475352,54.356292940478376
,,,,18.506257242360565,54.35783939440923
,,,wood,18.505992215867874,54.35874400921772
,,,grassland,18.514575265792473,54.3678079723761
,,,grassland,18.5097707436773,54.36042099230555
,,,wood,18.511458913365562,54.36467194373661
,,,grassland,18.50825267318351,54.36743178312242
,,,wood,18.517402709348136,54.36100832036387
,,,grassland,18.521729913522133,54.356257302559186
,,,wood,18.560126587003204,54.34788982182926
,,,wood,18.571544993512134,54.358812482153354
,,,wood,18.59243031288934,54.35547846391301
,,,wood,18.586940498911762,54.36209870902289
,,,wood,18.607287125745543,54.41090769884022
,,,grassland,18.573355970090372,54.356471176528686
,,,wood,18.628267180115106,54.40188106986537
,park,,,18.62469760347384,54.40225468800105
,,,wood,18.59817434555224,54.417431754030275
,,,grassland,18.5934296915501,54.42131141300609
,,meadow,,18.60928781897937,54.41333046455334
,,,wood,18.648080833694898,54.39729059684004
,,,wood,18.630997892860144,54.40135376075954
,,grass,,18.631788947015757,54.40346098724134
,,,wood,18.658356055632236,54.38826643836644
,,,wood,18.687385846194825,54.378054049471
,,grass,,18.62672787484369,54.40251933765438
,,,wood,18.624719915765713,54.397225530671356
,,,wood,18.579098605334266,54.430476195226866
,,,wood,18.591914441578897,54.42795281123645
,,,wood,18.6090182939815,54.41984871931844
,,grass,,18.60414147707121,54.411841734803836
,,grass,,18.603518841257436,54.4130091341769
,,,grassland,18.61411954289056,54.40916409436807
,,grass,,18.647974541683325,54.354831098024476
,,,grassland,18.648515678157604,54.354904418653014
Skwer Heweliusza,park,,,18.649091531044476,54.3542065325206
,park,,,18.64655101518918,54.35311849293219
Plac Dariusza Kobzdeja,park,,,18.650302924207505,54.35250996517985
,,grass,,18.646335011330958,54.35187370789429
,,,wood,18.6275788848436,54.35722296354532
,park,,,18.62492901034438,54.35509444774146
,,,grassland,18.61908089782032,54.361292281691306
,,,grassland,18.616556552990303,54.35749301637453
,,,water,18.449295140570495,54.44840650978303
,,,wood,18.557119973049947,54.325603160186596
,,,grassland,18.551938898591988,54.32494741397943
,,,wood,18.581987609100356,54.31084446835203
,,meadow,,18.465273669840943,54.43843993640481
,,,grassland,18.46585825875117,54.436316547674416
,,,grassland,18.467761418456018,54.40713237004083
,,,grassland,18.466247638432485,54.42281864210068
Dolina Henrietty,,,grassland,18.558623247392784,54.38683343639398
"""Lagry""",,,grassland,18.565866774607677,54.38500508616035
,,,grassland,18.563684938714268,54.35458068740039
,,grass,,18.652591653034,54.35372004276916
,,,grassland,18.483865621412964,54.410055971933744
,,grass,,18.48900577508389,54.42893285541052
,,grass,,18.48919746155549,54.42995200120186
,,,grassland,18.485932910730952,54.422108828033
,,grass,,18.487183156652147,54.42336223216619
,,,water,18.489723995412287,54.42061483487619
,,,grassland,18.47404201699524,54.39310433462932
,,grass,,18.464722088044006,54.39255138184495
,,,wood,18.560321289294208,54.35614723431382
,,,grassland,18.566460797019005,54.3602206867198
,,,grassland,18.574009227648748,54.335618509993495
,,,grassland,18.561046384449092,54.33209522967923
,,,grassland,18.605030163137855,54.31790104638796
,,,wood,18.607180274141424,54.31344408535757
,,grass,,18.573686862044255,54.35986604607312
,,,grassland,18.652903357504382,54.33256930958241
,,grass,,18.543206478315085,54.410707606243044
,,,wood,18.545825551542972,54.40928142061684
,,,grassland,18.56382880893119,54.37784515559175
,,,grassland,18.557791414875894,54.37683830918478
,,,wood,18.569915252865187,54.34801591475606
,,,grassland,18.46613475645081,54.375144529233495
,,,grassland,18.458400446959956,54.374204135301326
,,,grassland,18.45938093664404,54.37649105666796
,,,grassland,18.490846351979176,54.39284998103765
,,,wood,18.52042579971601,54.370757404060434
,,,grassland,18.52196438103529,54.3411349503127
,,grass,,18.51484410619872,54.346478453152955
,,,wood,18.513683389108984,54.340817576692764
,,,wood,18.52792326707942,54.33960847516678
,,,grassland,18.528361156763285,54.33687821190888
,,,wood,18.51746353132078,54.334849665440125
,,,grassland,18.495532123955698,54.33945525000168
,,,grassland,18.49830614632527,54.34866758933377
,,forest,,18.470890325302285,54.35028929450037
,,grass,,18.49361642106028,54.34647015851431
,,,wood,18.49303855371294,54.42833148615805
,,meadow,,18.51153104917923,54.43803672805313
,,,wood,18.531990076022126,54.35638251230047
Skwer Gyddanyzc,park,,,18.653243595933464,54.35494586680845
,,forest,,18.41817144562159,54.28536719007379
Skwer Świętopełka Wielkiego,park,,,18.653357195196836,54.35167144122567
,,grass,,18.655144229042776,54.354455147170185
Skwer im. Macieja Kosycarza,park,,,18.65616118661888,54.35349229958419
,,grass,,18.654435446492638,54.34620912637556
,,grass,,18.654854022965615,54.346608875199635
,,grass,,18.65571051289904,54.34844340599684
,,grass,,18.65294625586727,54.34777331819944
,,grass,,18.655543171807665,54.349206796155805
,,grass,,18.653828518235954,54.349377704063734
,,grass,,18.656438420376446,54.350368080849634
,park,,,18.655984866692535,54.34990755398275
,,grass,,18.656057913609445,54.34921843906985
,,grass,,18.6538835250731,54.35239361787274
Targ Chlebowy,,grass,,18.6529848332099,54.35033056434643
,,grass,,18.65037614527962,54.350664235092296
,,grass,,18.65001786152503,54.34962823653499
,,grass,,18.649754537545384,54.34993966100388
,,grass,,18.648532875613746,54.35048106751229
Targ Drzewny,park,,,18.64834151520409,54.35211461748676
,,grass,,18.651854134849277,54.35106858445385
,,,grassland,18.600861057815358,54.305303879575426
,,,grassland,18.592973962514566,54.30641264760016
,,,grassland,18.56630799056135,54.33624911517216
,,,wood,18.619400541819967,54.294071036563494
,,,water,18.610494112402883,54.36694807110852
,,,wood,18.53171570566836,54.34289359220426
,,forest,,18.43541410882727,54.31087843260167
,,forest,,18.43371553817853,54.30825872379789
,,forest,,18.442934661724614,54.311849492405656
,,meadow,,18.40435846473665,54.34092471598885
,,meadow,,18.40371006576264,54.33985002975566
,,meadow,,18.41290529143499,54.33723760865527
,,meadow,,18.411771288783825,54.3398319925829
,,forest,,18.40090901103716,54.33699846508427
,,forest,,18.41041632782357,54.334056292542996
,,meadow,,18.403258235827625,54.3368224916392
,,forest,,18.428766180544585,54.34544729179393
,,meadow,,18.42911308737073,54.34437509333904
,,grass,,18.439249278698316,54.34765871000487
Zespół dworsko-parkowy w Leźnie,park,,,18.433529439155173,54.344148923050575
,,meadow,,18.43508616617305,54.34484745047767
,,forest,,18.431537540991133,54.3450872342287
,park,,,18.433437931684292,54.34562248316936
,,forest,,18.440511072569713,54.343899178849526
,pitch,,,18.581198440355077,54.33064341954308
,,,grassland,18.584667703152093,54.3105754985522
,,forest,,18.511324587184745,54.28362269828963
,,,grassland,18.560525218430683,54.308026967203325
OCHK doliny Raduni,,forest,,18.528995422914793,54.27881126842674
,park,,,18.433924812006442,54.345302184078
,,meadow,,18.4529076877037,54.345838044990025
,,forest,,18.45364248684994,54.346076187329665
,,meadow,,18.446347762564024,54.3443069656546
,,meadow,,18.451051573876388,54.3443054267964
,,meadow,,18.456704496216815,54.34455671123995
,,meadow,,18.43445425579925,54.34905958776864
,,meadow,,18.434174782913193,54.35007165354193
,,forest,,18.454033528605308,54.34403378717151
,,meadow,,18.45521869832938,54.34882924604168
,,meadow,,18.45641299066991,54.34791208805512
,,forest,,18.45164567281337,54.34233048382912
,,forest,,18.45441399153069,54.34203838579727
,,forest,,18.431624029562364,54.35598772764165
,,meadow,,18.433648456206207,54.35097428408953
,,forest,,18.415152697635452,54.35931951688519
,,meadow,,18.42657298820109,54.34997642778524
,,meadow,,18.40270847234996,54.33639776335509
,,meadow,,18.399910008885925,54.33763415529241
,,meadow,,18.402136932842325,54.33667669876917
,,forest,,18.428007207162278,54.33062700994846
,,meadow,,18.416380796596584,54.335492936909915
,,meadow,,18.397236496774553,54.33705607220954
,,meadow,,18.405336264489442,54.33507257829124
,,forest,,18.419133642410976,54.3274321757189
,,meadow,,18.419544457910526,54.3273542211851
,,meadow,,18.418407333960463,54.330338075064276
,,meadow,,18.422259178823182,54.32868048860732
,,forest,,18.419851991543364,54.32834283895615
,,meadow,,18.431606181452466,54.33558827681436
,,meadow,,18.428107380306137,54.33589696891962
,,meadow,,18.429122982492345,54.334907499124945
,,meadow,,18.404211928613993,54.35206245295622
,,forest,,18.417326727297393,54.35330873515747
,,meadow,,18.45138713598,54.3514187810248
,,,grassland,18.444653616507654,54.35004516615947
,,meadow,,18.43335799135109,54.33837281273053
,,meadow,,18.433668767283756,54.33483221049198
,,meadow,,18.44229337607598,54.327380744701685
,,meadow,,18.443952594063525,54.3332878035126
,,meadow,,18.43902192886903,54.33084760997026
,,meadow,,18.4576818641777,54.345001637090995
,,meadow,,18.455194972965955,54.34385065056791
,,meadow,,18.449106298781444,54.33436456478401
,,meadow,,18.449148257138557,54.33052714473286
,,,wood,18.42632708079921,54.32764249819635
,,forest,,18.42723485723766,54.32551818167094
,,meadow,,18.457406268853642,54.3304095645996
,,forest,,18.44570858345969,54.324699121918435
,,meadow,,18.45375149980643,54.325922972751655
,,meadow,,18.437710137007162,54.32416345513994
,,forest,,18.409792537589816,54.32637413507377
,,forest,,18.405370692303944,54.3267465820617
,,forest,,18.40913399410242,54.32755943388517
,,meadow,,18.413240121633763,54.32662732457429
,,meadow,,18.408303113708655,54.32606105523777
,,forest,,18.40674579173987,54.32503368581942
,,forest,,18.40732519930455,54.32682401632475
,,forest,,18.410883536208665,54.32703451284235
,,meadow,,18.40838074868373,54.3273778788782
,,meadow,,18.40355060899248,54.326490344515754
,,meadow,,18.435380363995026,54.35541279953657
,,meadow,,18.432620128206022,54.35791905962781
,,forest,,18.434186354723067,54.356191508666186
,,meadow,,18.430674148030757,54.35741781687776
,,meadow,,18.434610435524604,54.35615553877888
,,forest,,18.413184945363515,54.359655918765625
,,meadow,,18.433016439754937,54.356932333561225
,,forest,,18.436878260606832,54.35800942216362
,,forest,,18.440521659232022,54.35896642914365
,,,grassland,18.46645815928084,54.41143901405176
,,,grassland,18.446689992303753,54.437903168716716
,,forest,,18.470418875234508,54.4557732724215
,,meadow,,18.43418035532606,54.362714327139166
,,meadow,,18.434785279680064,54.36503943185789
,,meadow,,18.429655479578585,54.36556664760671
,,meadow,,18.43475653909515,54.37043312072185
,,forest,,18.434558350747892,54.42233833548491
,,,grassland,18.42243965268337,54.370561479318184
,,meadow,,18.413729331810842,54.36790343302412
,,meadow,,18.403327527551426,54.337669602561434
,,meadow,,18.399550946638833,54.33892990846727
,,meadow,,18.397731059788274,54.32384201007152
,,grass,,18.60037083948758,54.33824001467925
Jar Wilanowski,park,,,18.60380174446144,54.333630393750845
,,meadow,,18.590877981605274,54.293504063858926
,,meadow,,18.595477661264603,54.291085496037056
,,meadow,,18.591023844858846,54.292005721493126
,,,grassland,18.48281747520573,54.433700834937405
,,grass,,18.668596019380097,54.348452439161825
,,grass,,18.668897215651903,54.34820729353221
,,grass,,18.66912873879682,54.348516487035596
,,,grassland,18.46066287027823,54.44249310863521
,,greenfield,grassland,18.462637481782217,54.4444711540918
,,grass,,18.564269447948114,54.42028073048949
,,grass,,18.663870796209338,54.34786913573136
,,grass,,18.646124928784126,54.349601578848315
,,grass,,18.661540660984762,54.347372651687735
,,grass,,18.579382762776877,54.36075625705794
,park,,,18.46540122157201,54.42615463239933
,,meadow,,18.450251079297914,54.44689677366859
,,,grassland,18.453350633151462,54.44596997324795
,,grass,,18.564513111715,54.42482147534271
,,grass,,18.56382466134975,54.42465025646175
,,grass,,18.56460962240537,54.42459266206621
,,grass,,18.563820016554562,54.42485902844622
,,grass,,18.56452280722541,54.42473501924669
,,grass,,18.564034759146278,54.42437929783894
,,grass,,18.632012269861868,54.37717055347144
,,grass,,18.6340562500298,54.37876309311599
,,grass,,18.634153820642968,54.378162264847695
,,grass,,18.632985675801418,54.377560043345845
,,grass,,18.633481578621808,54.378154335967814
,,grass,,18.633394484938187,54.37849117853804
,,grass,,18.63314858838594,54.37824107541424
,,grass,,18.634036263805065,54.37761655477576
,,grass,,18.63413680915894,54.37838788940471
,,grass,,18.596771200647765,54.3362425162535
,,grass,,18.597168022921668,54.336521284611905
,,grass,,18.59638956768879,54.33564469723905
,,grass,,18.59806263740707,54.33684420413892
,,grass,,18.632763030783877,54.37885087805253
,park,,,18.560964128414334,54.43515784731972
,,grass,,18.448692364858253,54.44740826806835
,,grass,,18.57787452918012,54.35813620358738
,,,grassland,18.576977495265872,54.35582098839972
,,grass,,18.57690176806691,54.35697571443338
,,grass,,18.58095417110161,54.35702485960491
,,grass,,18.578410778768983,54.360137568037224
,,grass,,18.557954040317636,54.41044387229406
,garden,,,18.557301824243503,54.410028149757615
,,grass,,18.55724429861568,54.410415523875585
,,grass,,18.558138187281955,54.41076434557623
,,grass,,18.559195244003657,54.41083552639059
,,grass,,18.55927246547858,54.410767169409844
,,grass,,18.55871735596634,54.410322769575394
,,grass,,18.55865880403938,54.4107263385088
,,grass,,18.559380469043415,54.4105715855763
,,grass,,18.559337549596748,54.410682943024156
,,grass,,18.55944569800446,54.41037671861852
,,grass,,18.559189569204534,54.41064757221751
,,grass,,18.559653928949515,54.410467586529286
,,grass,,18.559685092811517,54.41032693754769
,,grass,,18.559580927109103,54.410402208170936
Park Oliwski,park,,,18.561922495810823,54.41103605928073
,,grass,,18.56000760876856,54.41124616976799
,,grass,,18.559995286841787,54.41063728839876
,,grass,,18.560307571742605,54.41068110861116
,,grass,,18.56035336907297,54.41021303948141
,,grass,,18.56020773827679,54.41003208654383
,,grass,,18.560629714772922,54.4100912926959
,,grass,,18.560060637750567,54.41035685028877
,,grass,,18.560479568988473,54.41041379534883
,,grass,,18.560361478706767,54.40983719801695
,,grass,,18.558851949999998,54.409935749999995
,,grass,,18.560663851104145,54.40988224229199
,,grass,,18.559848183667068,54.409955732167575
,,grass,,18.559211217651388,54.40983167183399
,,grass,,18.55933578852846,54.409571747257765
,,grass,,18.559063053523673,54.40940790300932
,,grass,,18.558637155304208,54.40979651859434
,,grass,,18.55936346639342,54.40937974267323
,,grass,,18.565806083764574,54.41150192519509
,,grass,,18.56059420727066,54.40996559825604
,,,water,18.56261762476036,54.41002355316468
,,grass,,18.561492250430994,54.40999277568725
,,grass,,18.562629736435486,54.41016080611153
,,grass,,18.56143663089124,54.41008589697214
,,grass,,18.560120197427413,54.41046239869848
,,grass,,18.560358012963754,54.41049650554242
,,grass,,18.56034616294076,54.40993442546091
,,grass,,18.56259502843573,54.41023402543053
,,grass,,18.5600652332661,54.409792721744076
,,grass,,18.561142273650496,54.40964795921332
Park im. Steffensów,park,,,18.633308366193017,54.36927378764423
,,grass,,18.61542414168756,54.356686055926254
,,grass,,18.61484908032475,54.35696069550504
,,grass,,18.614343860591713,54.35717752927224
,,grass,,18.614578139758514,54.357071426016525
,,grass,grassland,18.616188943691135,54.35791903210943
Skwer im. Ignacego Wilczewskiego,park,,,18.63180483915922,54.35082665213123
,,grass,,18.424981678095985,54.44599551783874
,,grass,,18.424462688260412,54.44631578541905
,,grass,,18.41894688664036,54.44355450112263
,,grass,,18.42471012677777,54.445757531709575
,,grass,,18.42601029153542,54.445461598786174
,,grass,,18.424023163599685,54.4461429475468
,,grass,,18.55672823112087,54.44183626374969
,,grass,,18.56284439567927,54.44314011133462
,,grass,,18.56306152896238,54.443016912517365
,,grass,,18.568306190985496,54.445242863276114
,,grass,,18.57034685,54.445707799999994
,,grass,,18.569858990775234,54.44587064328811
,,grass,,18.56990969251561,54.446196419741206
,,grass,,18.569819850000002,54.446302
,,grass,,18.5699036,54.4455284
,,grass,,18.571094526992347,54.444252991945596
,,grass,,18.570508847717253,54.444075867655876
,,grass,,18.570600803845117,54.44437700074391
,,grass,,18.571272304389648,54.44399345101326
,,grass,,18.569984215532106,54.444590220338526
,,grass,,18.570089156399344,54.44485210921216
,,grass,,18.570400151010517,54.4445669025003
,,grass,,18.56991022286944,54.44503053375988
,,grass,,18.569779594967287,54.44514856861052
,,grass,,18.632149271594702,54.356735948062
,,grass,,18.630321296709134,54.356556893803806
,,meadow,,18.46442521346726,54.39928581967279
,,,grassland,18.44644724210864,54.42371422899659
Dolina Reinkego (Źródlana),,,grassland,18.562585450263125,54.38935996136785
Skwer prof. Pawła Gałuszki,park,,,18.58056440949214,54.3836067215302
,,forest,,18.602171042008695,54.28345498370744
,,,wood,18.41203696362889,54.36324146854552
,,,wood,18.451059619682653,54.44462498718919
Skwer im. Ireny Jarockiej,park,,,18.562367637828235,54.40652612931045
,park,,,18.65022074249883,54.34744271991505
,,forest,,18.446694218298326,54.353303035843716
,,grass,,18.609916917805243,54.35487666971815
,,,grassland,18.517462894038854,54.3379457819039
,,grass,,18.53477011728868,54.413572265795
,,grass,,18.53274657161906,54.41607386261596
,,grass,,18.53346155119755,54.412891988201196
,,,wood,18.53540888383609,54.411459388858646
,,,grassland,18.594493666966972,54.42438212866944
,,grass,,18.641912113197023,54.3619800769296
,,grass,,18.640552889212756,54.36274604933784
,,grass,,18.641760880201673,54.36097929832963
Park poforteczny „Grodzisko”,park,,,18.639077845379745,54.355680674840514
,,grass,,18.643373911426934,54.36136508245168
,,grass,,18.641543787217678,54.36136628620758
,,grass,,18.642023875554163,54.3617828811117
Park im. Jana Pawła II,park,recreation_ground,,18.6013935266601,54.39997185396632
Jankowski las,,forest,,18.54962480837866,54.297692743445005
,,,wetland,18.511715430241882,54.31175267529956
,,,grassland,18.571429371200356,54.30263212251761
,,,wood,18.571724106563902,54.316101721726284
,,grass,,18.65972547742883,54.35196628247142
,,grass,,18.610312501905398,54.327146208600816
,,meadow,,18.564850756777727,54.31506049514529
,,,wood,18.442420211347788,54.42797385815887
,,grass,,18.6130358268401,54.33527848897837
,park,,,18.60958319965424,54.33631062769835
,,grass,,18.579871589130615,54.42042342638443
,,grass,,18.561380323839145,54.42917311694385
,,grass,,18.561966832066812,54.4293224493452
,,grass,,18.567322566264696,54.431496057009504
,,grass,,18.56331086454348,54.30812400337142
,,grass,,18.564124332862203,54.308360093624145
,,,grassland,18.67113390795043,54.353341059618536
,,,grassland,18.67416160514112,54.35349969748334
,,grass,,18.648934801548048,54.35996433796583
,park,,,18.60798950203623,54.37755701283313
,playground,,,18.581792404815637,54.32938373424625
Ośrodek Tabun,pitch,,,18.52485534328848,54.32109929309528
,,forest,,18.45818885840154,54.42950506115803
,,grass,,18.531626408797745,54.34923906222493
