name,leisure,landuse,natural,longitude,latitude
,,grass,,20.991543299493525,52.25344915922441
,,grass,,20.98788137219393,52.2505387884641
,,,water,20.989211427070366,52.25332072255818
,,grass,,20.987375116477487,52.25474797850182
,,grass,,20.98838191800171,52.25355624873523
,,grass,,20.98777594064111,52.25477167591737
,,grass,,20.98795300376242,52.25331945683758
,,,wood,20.987785850634566,52.25411583915029
,,grass,,20.98795497815915,52.25401484455289
,,grass,,20.984320721740723,52.2547564676828
,,grass,,20.984716259461184,52.2545567720709
,,grass,,20.983966077457247,52.25469490188315
,,grass,,20.985332900000003,52.2539912
,,grass,,20.98476860349642,52.254372118269714
,,grass,,20.985304170044238,52.25382229264601
,,grass,,20.98451106253198,52.25456373982866
,,grass,,20.984953509871456,52.254239453365905
,,grass,,20.984429965365134,52.254701052573964
,,grass,,20.984662052751,52.25476129673556
,,grass,,20.985186014903327,52.25423659577873
,,grass,,20.98539726005523,52.25281140363149
,,grass,,20.98530503416622,52.253156124865725
,,grass,,20.98821976665413,52.25416399443928
,,grass,,20.986834350522017,52.254255723859046
,,grass,,20.98694479421123,52.25456042993874
,,grass,,20.98647468431018,52.25401546883611
,,grass,,20.987598864344644,52.25329284602406
,,grass,,20.987280572055546,52.25390840909681
,,grass,,20.9868550146146,52.25485909874848
,,grass,,20.987136845358258,52.25437543148307
,,grass,,20.98796173685356,52.2537471899881
,,grass,,20.988399215333548,52.25392305361958
,,grass,,20.98821168505146,52.25390278950415
,,grass,,20.98779642846264,52.2554551598926
,,grass,,20.987364793128876,52.255011067773935
,,grass,,20.98667792899009,52.25478120902598
,,grass,,20.986901426141692,52.25493486905425
,,grass,,20.987134010810962,52.25498812174993
,,grass,,20.988057543299824,52.25546609998359
,,grass,,20.987579272379445,52.25501677139357
,,grass,,20.98650914507329,52.254764249862625
,,grass,,20.98972828823474,52.25673973575928
,,grass,,20.994048026658675,52.25742835016295
,,grass,,20.989888703877888,52.256698966065215
,,grass,,20.992833479433585,52.257948214360965
,,grass,,20.993276212963703,52.257910966506174
,,grass,,20.991914742736203,52.25790180027396
,,grass,,20.990216413427394,52.25717294575903
,,grass,,20.99308492414813,52.25775005554517
,,grass,,20.987785590013715,52.25660588230486
,,grass,,20.988781609412555,52.2568052455658
,,grass,,20.992741379246798,52.25766147826891
,,grass,,20.987700817379313,52.25674490102525
,,grass,,20.987168254536915,52.25700178377554
,,grass,,20.98715978789271,52.25813356122016
,,grass,,20.984747865477765,52.25873344779645
,,grass,,20.986135021822903,52.25874721060692
,,,wood,20.979800406109316,52.25826714688408
,,,wood,20.977382048558788,52.257330609519634
,,grass,,20.980769557814956,52.25686582483423
,,grass,,20.97128028793618,52.256637726334944
,,grass,,20.992861205170787,52.23977378268363
,,grass,,20.99246806436573,52.23983273080346
,,grass,,20.9930527212989,52.23990332599829
,,grass,,20.99268589260774,52.23959381749307
,,grass,,20.99258688901423,52.239750825380085
,,grass,,20.990655458922408,52.23924638081443
,,grass,,20.993040116782147,52.24001521033203
,,grass,,20.991912726352812,52.23965204444678
,,grass,,20.991279999088462,52.23945169637647
,,grass,,20.992761690468416,52.239926849695834
,,grass,,20.992394147114837,52.23969864898483
,,grass,,20.990848341704403,52.23939280981558
,,grass,,20.993217516789013,52.23974959427792
,,grass,,20.994032150000002,52.24038055
,,grass,,20.993841849999995,52.24031949999999
,,grass,,20.994673168954307,52.24020595963754
,,grass,,20.993551850666382,52.24023873071256
"Skwer Batalionu AK ""Gozdawa""",,grass,,21.00522804449429,52.25557661911658
,,grass,,21.00439314186463,52.255310481717714
,,grass,,21.00480993494847,52.255444639432774
,,grass,,21.010181794798896,52.25620311993345
,,grass,,21.01004325873149,52.256168813460675
,,grass,,21.010807223642765,52.25552584635681
,,grass,,21.009924043987283,52.25603417024205
,,grass,,21.00872376633974,52.256397955852925
,,grass,,21.01042399637368,52.25594134556178
,,grass,,20.99749865892239,52.2504430679406
,,grass,,20.996413746704878,52.25327532912902
,,grass,,20.995880874825197,52.25298734596448
,,grass,,20.996999737120444,52.253356208778996
,,grass,,20.997281930309175,52.2533937927131
,,grass,,20.996552180066324,52.253325496470715
,,grass,,20.99627347773787,52.25321697340622
,,grass,,20.995287511946003,52.25285955735604
,,grass,,20.99523902737696,52.252931973046316
,,grass,,20.99397076192226,52.253617534878344
,,grass,,20.993713772732427,52.25366606406186
,,grass,,20.99205177086024,52.2533314423099
,,grass,,20.99348155836187,52.25370400227687
,,grass,,20.993691421297694,52.253306481452356
,,grass,,20.993958877453526,52.25319708181543
,,grass,,21.10296505714492,52.234457936400794
,,,wood,21.10425212403611,52.23439841469761
,,,,20.873330658269175,52.32002081404903
,,grass,,21.105295756146674,52.234245338378756
,,grass,,21.10518859013509,52.23479574770848
,,grass,,21.10532797291788,52.234642827769214
,,grass,,21.105262063632168,52.23445321795732
,,grass,,20.948285008509952,52.29938084756699
teren rodzinnej rekreacji,,grass,,20.948590966090393,52.2970433833772
,,grass,,20.946390825703812,52.30187585309355
,,grass,,20.94452732563998,52.302096147097465
,,grass,,20.946525790736587,52.30354952174741
,,grass,,20.947238959175248,52.302214933932454
,,grass,,20.93236989166052,52.31064073770944
,,,grassland,20.943370140893716,52.308216629104415
,,,wood,20.941426789568332,52.30439467683226
,,,wood,20.939419745861297,52.304421679526165
,,grass,,20.941923460566894,52.304207748533315
,,,grassland,20.938951427177134,52.30685102644034
,,,wood,20.907563211576807,52.28777465727645
,,,wood,20.90439524617613,52.2893584191762
,,,wood,20.904976023141497,52.288608826073535
,,,wood,20.9123063804539,52.302427105397975
,,,wood,20.909999216123378,52.28884764625173
,,,wood,20.922362606653344,52.30906276399812
,,,wood,20.93557896033294,52.30258917139864
,,grass,,20.93799868995767,52.302800234120596
,,grass,,20.938612514943532,52.30261852604941
,,grass,,20.93760398488399,52.30233231975615
,,,wood,20.93700658865697,52.30090475368483
,,grass,,20.940489293135876,52.29827294854977
,,grass,,20.9456505122594,52.29215192744334
,,,wood,20.928122484525172,52.287701062980545
,,,grassland,20.930644854985744,52.285802110593586
,,,wood,20.93398115623449,52.28156399289786
,,,wood,20.93247786158659,52.281282419593545
,,grass,,20.933328710924798,52.281542354341966
,,grass,,20.932206999191433,52.28086272259564
,,grass,,20.933523611168326,52.28103026004905
,,grass,,20.937361458077362,52.293437282642536
,,grass,,20.93727110032771,52.29146415099954
,,grass,,20.93376686399419,52.29053199545676
,,grass,,20.938741578273543,52.29448759336514
,,grass,,20.939410665304763,52.29356801745086
,,,wood,20.95710419197647,52.307950544994796
,,grass,,21.105507032857957,52.234887271472246
,,grass,,21.10537239354117,52.235116560386096
,,grass,,21.109865523504368,52.23659443869696
,,grass,,21.103098351587967,52.237287951399594
,,,wood,21.048875101222393,52.195749918184774
,,,wood,21.04978875508873,52.196575854795846
,,,wood,21.044226680303677,52.1938263150433
,,grass,,21.05080974761547,52.19780344426182
,,grass,,21.05052099096656,52.19720508611049
,,grass,,21.050087713131443,52.19656202330157
,,grass,,21.05008766750493,52.1968795765383
,,grass,,21.05039616835482,52.19742920027147
,,grass,,21.10527703360917,52.23536647813769
,,grass,,21.001751203051317,52.24533584991655
,,grass,,21.004297991723664,52.24701128743347
,,grass,,21.000663506386132,52.245945507375595
,,grass,,21.007270493688974,52.24767380015719
,,grass,,21.00829052736299,52.247445670050496
,,grass,,21.008231008087744,52.24749857623386
,,grass,,21.008050042820653,52.247424837703214
,,grass,,21.008108331005477,52.24736990434528
,,grass,,21.00890921782168,52.24643489154655
,park,,,21.087549212839725,52.1655656650042
,park,,,21.087751673410427,52.16573166749571
,park,,,21.08784681369288,52.165410938498034
,park,,,21.087281848756124,52.16541893298612
,park,,,21.08701764236346,52.16566050792665
,park,,,21.087200902384975,52.16522880957077
,,grass,,21.08648869417123,52.16569496732367
,,grass,,21.086504070608022,52.16559956426289
,,grass,,21.086534851696747,52.165374060388785
,,grass,,21.086565221421406,52.165169859014625
,,grass,,21.0865575,52.165222699999994
,,grass,,20.994807815851633,52.25997330032373
,,,wood,21.003290459856785,52.259455326965295
,,,wood,21.0020159768451,52.25929342024078
,,,wood,21.000363462427387,52.25916350185617
,,,wood,20.9969826229627,52.25941883959495
,,grass,,20.99801058800142,52.25979175618753
,,,grassland,20.985025025276308,52.25958987590878
,,grass,,21.104220144531723,52.234220392722385
,,grass,,21.104387379162755,52.23733954925738
,,grass,,21.103091011058588,52.237511759163105
,,grass,,21.102695555952316,52.23748166686193
,,grass,,21.10177712834462,52.23785236550215
,,grass,,21.099659301865895,52.24085136884164
,,grass,,21.09987362115029,52.24079555908115
,,,wood,20.994865207052925,52.260583105891946
,,grass,,21.098785454661083,52.240520785966154
,,grass,,21.098929946879565,52.24078659784689
,,grass,,21.099061040929303,52.240986810663564
,,grass,,21.099131689587146,52.24109491197104
,,grass,,21.09925895084167,52.24106688014657
,,grass,,21.10029002564026,52.23987359100547
,,grass,,21.100511135565373,52.239914594862064
,,grass,,20.986043940325263,52.260493327901976
,,grass,,20.985902618501218,52.26051844243735
,,grass,,20.985444829352847,52.260435657028694
,,grass,,20.9869533668422,52.26047974097439
,,grass,,20.98680504257003,52.260489533642826
,,grass,,20.98706614919803,52.26051413705633
,,grass,,21.10033585176829,52.240672797628534
,,,wood,20.99440110109319,52.261575116924774
,,,wood,20.994645106851046,52.26168090706087
,,grass,,20.99520487610065,52.2614989752605
,,grass,,20.995023239806994,52.25520076823544
,,grass,,20.994574345813398,52.254768898756616
,,grass,,20.995770561199116,52.255688183803976
,,grass,,20.996004356016076,52.25543316298163
,,grass,,20.994645029307208,52.254430600451116
,,grass,,20.995091594733346,52.254585398015934
,,grass,,20.995531844941688,52.25473795405764
,,grass,,20.99556035,52.254602500000004
,,grass,,20.994745506796452,52.25432078515013
,,grass,,20.9951903,52.254476600000004
,,grass,,20.996209587826772,52.25521042696751
,,grass,,20.995897659090478,52.254869568742755
,,grass,,20.996252905976046,52.254989857358865
,,grass,,20.995766254842504,52.253154759630284
,,grass,,20.99565404997994,52.25273451911227
,,grass,,20.9956386419063,52.25301983034877
,,grass,,20.99546258077798,52.252824209050544
,,grass,,21.111184503142596,52.236563234389706
,,grass,,21.105558252193642,52.23618513447281
,,grass,,21.10392827816897,52.236717249680304
,,grass,,21.105359465338097,52.23697688751188
,,grass,,21.09913532958572,52.240906969351755
,,grass,,21.098962032361975,52.240566316291655
,,grass,,21.09884685555793,52.24033973828111
,,grass,,21.07076056055158,52.229575034135024
,,grass,,21.07066109709875,52.22954699652295
,,grass,,21.068598642460323,52.22975874251512
,,grass,,21.069090927747165,52.22988759636138
,,grass,,21.071116005753446,52.23129730053645
,,grass,,21.099449967808475,52.24009365577201
,,grass,,21.101608435441566,52.23821018752369
,,grass,,21.106326242604563,52.23686408745657
,,grass,,21.106983871908618,52.23516205275556
,,grass,,21.106446129362126,52.23532506914831
,,grass,,21.106004783968263,52.23577187647224
,,grass,,21.10620706417041,52.236281442356265
,,grass,,21.105825590220707,52.23482664522512
,,grass,,21.100701840593143,52.238133900546536
,,grass,,21.105681375205858,52.23606289654704
,,grass,,20.990239395120994,52.26544017890936
,,grass,,21.00593573245267,52.25419809972736
,,grass,,21.005800340353332,52.25450587451147
,,grass,,21.005619382825557,52.2547167272951
,,grass,,21.00633303498306,52.254173873657564
,,grass,,21.00589324146475,52.254900291362844
,,grass,,21.006019067637315,52.25469556793361
,,grass,,21.00620176334063,52.254394745928764
,,grass,,21.005579661329573,52.25457929645011
,garden,,,21.00527305787796,52.25526498880268
,,grass,,21.00550378394894,52.255455988913035
,,grass,,21.00572062448815,52.25513922854178
,,grass,,21.005610990605046,52.255299361619905
,garden,,,21.010057280177765,52.25326830522185
,garden,,,21.010097846497157,52.25171326657093
,,grass,,21.10743035128653,52.236669267430926
,,grass,,21.106718430920452,52.2366926611344
,,grass,,21.10735879710412,52.23657126012983
,,grass,,21.107002285313335,52.236601386213074
,,grass,,21.107104585463933,52.23660077135131
,,grass,,21.100818135570314,52.24042688612832
,,grass,,21.10065615374,52.240159161766265
,,grass,,20.993863020211993,52.22933575242355
,,grass,,20.99379337624949,52.229499329140786
,,grass,,21.106141347968524,52.23400974094673
,,grass,,20.973319932047687,52.23209673057804
,,meadow,,21.042340205524713,52.32690574969037
,,grass,,21.107193975832885,52.23389952799457
,,grass,,21.064743904456986,52.27556246116804
,,grass,,21.106588421328546,52.23583058835508
,,grass,,21.106640890104313,52.23511816531369
,,grass,,20.98711937987172,52.25530297198227
,,grass,,20.98680606725551,52.25522527234364
,,grass,,20.987362008514452,52.2553364722187
,,grass,,20.98634695949826,52.25439190755739
,,grass,,20.986757050606265,52.25528300707481
,,grass,,20.98594120708311,52.25433684291428
,,grass,,20.985778239391287,52.25478361457826
,,grass,,20.994706400000002,52.25536155
,,grass,,20.994264149999996,52.25520734999999
,,grass,,20.99439525,52.25547375
,,grass,,20.99450465,52.25529055
,,grass,,20.994612008807568,52.255539706307154
,,grass,,20.994105616165285,52.25537403098084
,,grass,,20.99422645,52.2553206
,,grass,,20.994442140800746,52.25539635014426
,,grass,,20.99466095,52.255472000000005
,,grass,,20.994958999999994,52.254923649999995
,,grass,,20.995264943692806,52.25551581365682
,,grass,,20.993964000000002,52.25453685
,,grass,,20.99367154703577,52.2548107652825
,,grass,,20.995028029798227,52.2548463330503
,,grass,,21.106002486959323,52.23481687645002
,,grass,,21.106079841114838,52.234868968414084
,,grass,,21.106753779948736,52.2366075237136
,,grass,,20.973867346332185,52.219062406174096
,,grass,,20.976054588204295,52.221144369632555
,,grass,,21.106538634373887,52.236611956585726
,,grass,,21.10634379386588,52.23656788085833
,,grass,,21.107288247358067,52.23650188039977
,,grass,,21.107077311933008,52.23605441052145
,,grass,,21.106676811761965,52.23567750134179
,,grass,,21.013545378940023,52.220332231515606
,,,wood,21.012854413256427,52.21976130298188
,,grass,,21.105685423664443,52.23547420968145
,,grass,,21.10733216745799,52.23602996561784
,,grass,,21.10605330471365,52.236009747966314
,,grass,,21.10604770787268,52.234950823230555
,,grass,,21.107733203248003,52.236530805833205
,,grass,,21.106604841431317,52.23478900027284
,,forest,,21.106688094248145,52.234810731847844
,,grass,,20.988727440082943,52.23746327640275
,,grass,,21.106548262945797,52.2348945648924
,,forest,,21.031985665978542,52.327339931608265
,,meadow,,21.03903852576094,52.33090448412799
,,grass,,21.107523043767507,52.235832421888524
,,grass,,20.985650332474137,52.21925656874331
,,grass,,20.985581271953038,52.21903331198718
,,grass,,20.98516374842502,52.21870013988228
,,grass,,20.9846353550971,52.21823593535512
,,grass,,20.98533353354797,52.21897759601824
,,,sand,21.19057459393635,52.23734107344685
,,grass,,21.107588890224406,52.23606241863854
,,grass,,21.107234182058736,52.23490745035586
,,grass,,21.10686639312321,52.235025766587476
,,grass,,21.10707258909195,52.23478265703968
,,grass,,21.107654587455777,52.23458347651746
,,grass,,21.10736168499115,52.23460314390339
,,,grassland,21.036789237241543,52.32542662958677
,,,grassland,21.035951649435102,52.32485521995586
,,,grassland,21.03582840968589,52.32452633694762
,,,grassland,21.036445758412,52.323681693517436
,,grass,,21.045427376029203,52.33206299649162
,,meadow,,21.045112724068083,52.33163353121482
,,grass,,21.105832458432666,52.23541293408579
,,grass,,21.107076330926944,52.23462272010229
,,forest,,21.11012841920846,52.23568579849266
,,grass,,21.106784872804614,52.234641395583495
,,grass,,21.100997409692038,52.23781770425045
