name,leisure,landuse,natural,latitude,longitude,area_m2,score
,,forest,,50.017977146324064,22.001877160330213,20462.052933377887,16369.64234670231
,,,grassland,50.00707037416804,21.99935422166383,19111.0006358361,13377.70044508527
,,,grassland,50.0058650601626,21.998660312963146,7793.811204764147,5455.6678433349025
,,meadow,,50.01086447042069,21.99819889014479,41744.4704193042,20872.2352096521
,,forest,,50.00424811533498,21.99542873580163,4384.069039210415,3507.2552313683323
,,meadow,,50.006236806819736,21.999261973728473,8316.931616421405,4158.465808210703
,,forest,,50.02484634716753,21.999796855158692,1281.4951401535595,1025.1961121228476
,,forest,,50.02529335002742,21.999435909147472,4165.514248677083,3332.4113989416664
,,forest,,50.02543090722778,22.000301425008793,4379.582087349141,3503.665669879313
,,forest,,50.02421668150442,21.998583124732082,8254.291628600502,6603.433302880402
,,forest,,50.015618335499205,22.00680354902599,2969.8132084798694,2375.850566783896
,,meadow,,50.01238654974564,22.003478163668106,31098.55654468884,15549.27827234442
,,grass,,50.03331962482923,22.018850348155382,44952.96021086859,31467.072147608007
,,meadow,,50.027729750802045,21.98520005252766,5036.5808439545835,2518.2904219772918
,,meadow,,50.027598260703925,21.985760144883532,4623.235569916551,2311.6177849582755
,,forest,,49.935990048099555,21.979170671421894,4332.615302794904,3466.0922422359235
,,forest,,49.93670248859997,21.972413351449337,21267.719026884388,17014.17522150751
,,forest,,49.94613213142992,21.983077568402532,414938.27320508944,331950.6185640716
,,forest,,49.936558850332815,21.97645288539404,168223.86715611254,134579.09372489003
,,forest,,49.94185022515415,21.973375950429535,1022728.6596376469,818182.9277101175
,,forest,,49.9452684079579,21.97836243417984,33986.753520653474,27189.40281652278
,,forest,,49.945775889674586,21.977963621217253,3300.226440848732,2640.181152678986
,,forest,,49.953115516936975,21.98288545123461,17995.402907176205,14396.322325740965
,,forest,,49.9584805946331,21.979815411572265,9635.391622309999,7708.313297847999
,,forest,,49.94915483849144,21.97834854861769,22974.879672563475,18379.90373805078
,,forest,,49.95930246483694,21.977873158492777,48419.835397052666,38735.86831764213
,,forest,,49.94971766131203,21.97892575874056,4103.677527084592,3282.9420216676735
,,forest,,49.96012739827053,21.976725212513657,27211.37138995893,21769.097111967145
,,forest,,49.9589119564513,21.97515667114163,23883.322408699652,19106.657926959724
,,,wood,49.95728612989955,21.980032562082247,12002.325742119485,8401.628019483638
,,forest,,49.952505543054414,21.976952750616206,73773.54930858803,59018.83944687043
,,forest,,49.95086774729665,21.99215496535028,6661.501277563727,5329.201022050982
,,forest,,49.959207448767245,21.979008962541013,6364.888285758612,5091.91062860689
,,forest,,49.954373275779496,21.97616539561444,15012.10925655105,12009.68740524084
,,forest,,49.955708089861744,21.97483890790761,9088.062083248078,7270.4496665984625
,,forest,,49.96028073343623,21.994670669302216,116264.29595362015,93011.43676289613
,,forest,,49.972418956580576,21.957443388391304,3713.930478587165,2971.144382869732
,,forest,,49.97568966480805,21.97130330544163,15846.810352545117,12677.448282036094
,,forest,,49.97396288515351,21.95907696512051,15249.333024651069,12199.466419720855
,,forest,,49.956508911543615,21.96461772097086,4548.727498569459,3638.981998855568
,,forest,,49.96712520137185,21.966147844425507,14290.316585213286,11432.253268170629
,,forest,,49.97296839651743,21.97410527063442,9269.160184766268,7415.328147813015
,,forest,,49.97431638306954,21.97214244771551,5554.020162202207,4443.216129761766
,,forest,,50.04116254968494,21.87292035570378,23677.8404914489,18942.27239315912
,,forest,,50.04146202374857,21.87684959404522,166751.2586314203,133401.00690513625
,,forest,,50.03778103481138,21.88127382298866,47763.13462497665,38210.507699981325
,,forest,,49.97078609088629,21.97785273088338,12553.587137967836,10042.869710374269
,,forest,,49.966556436622845,21.97210020907617,22416.97557917428,17933.580463339425
,,,grassland,49.99257206784394,21.978956596133568,2119.4735867551535,1483.6315107286073
,,forest,,49.99254158260874,21.979668882785152,1328.0913266801313,1062.473061344105
,,forest,,49.99212396256427,21.97253750151814,2583.3512639628752,2066.6810111703003
,,forest,,49.99290976736316,21.978529367310326,17133.340429567266,13706.672343653814
,,forest,,49.98497175755975,21.979788784511634,3259.364465145026,2607.491572116021
,,forest,,49.999538520319135,21.985032808716785,27331.280738886777,21865.024591109424
,,forest,,49.99708037193393,21.99501805075897,4324.252064980107,3459.401651984086
,,forest,,49.99244840860418,21.97203646147214,2974.2132146358463,2379.3705717086773
,,forest,,49.98219230582605,22.014003551396037,5504.680377247338,4403.74430179787
,,forest,,49.99940291157332,22.016656050577698,7109.368930380363,5687.495144304291
,,forest,,49.96298360496712,21.997518249789234,8090.516828522512,6472.41346281801
,,meadow,,50.00781071678705,22.000597231628998,6508.555042380622,3254.277521190311
,,forest,,49.9787844394928,22.003166887751224,7986.006098521875,6388.8048788175
,,grass,,50.03974309282802,22.000977500508263,210.74816364861817,147.52371455403272
,,grass,,50.03746550710962,22.032645156690744,9118.35478750211,6382.848351251477
,,forest,,49.988935892943175,22.06261052841559,240481.2322156554,192384.98577252432
,,forest,,49.99400948162762,22.034124198849625,739169.0346719306,591335.2277375445
,,forest,,49.99169199589704,22.053369212009947,203893.38837530743,163114.71070024595
,,forest,,49.99085476856039,22.050560685685504,10055.921685736577,8044.737348589262
,,forest,,50.00473731952768,22.064269128465227,312466.3124267208,249973.04994137667
,,forest,,49.99513788820054,22.048423867944944,183614.98533769173,146891.98827015338
,,,wood,49.99776056520483,22.053579649521993,256823.50641478848,179776.45449035193
,,forest,,49.994775409103205,22.052152050509335,6460.274421516862,5168.21953721349
,,forest,,49.993019449118414,22.061500715201742,261948.167314633,209558.53385170642
,,forest,,49.991353983131184,22.06038879426558,7401.874890260471,5921.499912208377
,,forest,,49.99157091956556,22.0355134683795,69024.45185116523,55219.561480932185
,,forest,,50.00909891302805,22.058575837488085,29615.851264558434,23692.68101164675
,,forest,,49.99233869898173,22.060183668692904,12808.395670797701,10246.716536638161
,,forest,,50.008008869057974,22.058529625411573,21935.39652792564,17548.317222340513
,,forest,,49.99983659970086,22.0569054414279,29458.071394349776,23566.45711547982
,,forest,,49.99025656605662,22.04007757259698,6106.838994998096,4885.471195998477
,,forest,,49.98940930889218,22.0358306663719,67987.96362246129,54390.370897969035
,,forest,,50.00200340328105,22.067417431398034,51969.862525476245,41575.890020381
,,forest,,49.993145086389376,22.05245329616429,1345.9794895086154,1076.7835916068923
,,forest,,50.00036183774933,22.050317995514156,45820.4955688731,36656.39645509848
,,forest,,49.98895935380012,22.051025332736522,20228.532982814617,16182.826386251694
,,forest,,50.00783185704108,22.056969420430345,4899.717811821115,3919.774249456892
,,forest,,49.99830408398844,22.066164107104864,12041.239330968312,9632.99146477465
,,forest,,50.007769197386104,22.06189273957556,155112.86869737128,124090.29495789703
,,forest,,50.002637014070956,22.046646354939835,89615.49702930491,71692.39762344393
,,forest,,49.99424757228098,22.053348072804617,1381.5469932487626,1105.2375945990102
,,forest,,49.99268268804972,22.05150108803669,946.7205006036511,757.3764004829209
,,forest,,49.98982201421531,22.055161519444933,19052.82322008948,15242.258576071587
,,forest,,49.989437031265155,22.057361951981,131506.35243759383,105205.08195007507
,,forest,,49.99521548241885,22.04145087781556,86510.19060679147,69208.15248543318
,,forest,,49.9915509806495,22.04520290732156,589893.6594430475,471914.927554438
,,forest,,49.96372911919607,22.015976477638972,7483.652090580081,5986.921672464065
,,forest,,49.96442224742866,22.00720198104064,15085.20802864714,12068.166422917711
,,forest,,49.964551288223014,22.008123345686734,9538.240812721218,7630.592650176975
,,grass,,50.05272427670537,21.99823154329284,1624.6554241377557,1137.258796896429
,,grass,,50.054268619827134,21.99476294229279,1576.46016526581,1103.5221156860669
,,meadow,,50.036908058941094,22.014868858165162,50888.88913845817,25444.444569229086
,,meadow,,50.05381556219484,22.00177175388349,9012.955419822125,4506.477709911062
Park Błogosławionej Karoliny Kózki,park,,,50.04292659266127,21.965313609846316,15762.584054138355,15762.584054138355
,,forest,,50.00862528540933,22.069660128621255,147171.10727033988,117736.88581627191
,,forest,,50.00360716574991,22.07572291489299,8714.293866077172,6971.435092861739
,,forest,,50.00443888967921,22.07904695733275,27306.576043041587,21845.26083443327
,,forest,,50.002836721348835,22.076667761205186,16691.915280736594,13353.532224589275
,,meadow,,50.00426965709338,22.072167405044464,17815.43122117086,8907.71561058543
,,meadow,,50.004615523710534,22.06958184361003,2851.1358699803136,1425.5679349901568
,,meadow,,50.00335214518344,22.07688804702637,5079.142499714873,2539.5712498574367
,,forest,,50.00545314422703,22.076398179458874,9465.754393190471,7572.603514552377
,,meadow,,50.000678351768954,22.069863057227515,16810.44451241246,8405.22225620623
,,meadow,,50.0034838019408,22.069522795227883,23915.562288123132,11957.781144061566
,,meadow,,50.00133749027186,22.073930600429815,38030.8970174015,19015.44850870075
,,forest,,50.000013400277105,22.07169703106361,36381.5607951285,29105.2486361028
,,meadow,,50.001315023488836,22.07019803707523,2451.4392475214972,1225.7196237607486
,,forest,,50.00069327210584,22.070896151490434,898.3140605965236,718.6512484772189
,,meadow,,50.00170605590586,22.069967990032403,1812.9529598899148,906.4764799449574
,,meadow,,50.00232191933348,22.07080000391755,3971.0498127015544,1985.5249063507772
,,meadow,,50.004415744159665,22.068712834217294,3610.6693166208356,1805.3346583104178
,,meadow,,49.99784475339468,22.075833786301025,79605.81335312354,39802.90667656177
,,meadow,,49.99910419836018,22.07112242016721,127684.148565511,63842.0742827555
,,meadow,,50.00039267288326,22.072613717532764,6384.986050234724,3192.493025117362
,,meadow,,50.004195814921246,22.06980880813641,3825.274878782705,1912.6374393913525
,,forest,,50.019227992256994,22.067064466258135,31736.97977162917,25389.583817303337
,,meadow,,50.028066450763276,22.044167533947203,4396.46577233869,2198.232886169345
,,forest,,50.021248920301645,22.07945387404281,36644.74121689661,29315.79297351729
,,forest,,50.02212858102206,22.07538255119427,5037.2259290347265,4029.7807432277814
,,forest,,50.02271384510862,22.08264698428598,13164.022293722302,10531.217834977842
,,forest,,50.02218156218265,22.079826298667783,4595.512162988304,3676.4097303906437
,,forest,,50.02381915025368,22.07737475250802,8212.135133522163,6569.70810681773
,,grass,,50.04801676823055,21.999367105037322,4630.072001901679,3241.050401331175
,,grass,,50.017922261197725,22.017188131678914,5574.2877531138365,3902.0014271796854
,,grass,,50.0179147425669,22.013887555516888,3547.1272498345575,2482.98907488419
,,grass,,50.055454126498354,22.036928967007913,3559.529447282419,2491.670613097693
,,forest,,49.98692315069086,22.033711613760314,444193.03486385156,355354.42789108126
,,forest,,49.98979497188886,22.030168727549572,149993.42321796186,119994.73857436949
,,forest,,49.99438826398712,22.026671225322634,15043.262258406043,12034.609806724835
,,forest,,49.97897482611531,22.030668516634364,10447.569061065193,8358.055248852155
,,forest,,49.98342944263214,22.035622008380486,471801.7667880522,377441.4134304418
,,meadow,,49.99561896014979,22.032439464712755,27000.247832166504,13500.123916083252
,,forest,,49.98033048875703,22.035801638112524,211380.87377549,169104.69902039203
,,forest,,49.98053505204496,22.028069706714998,5086.912990792607,4069.5303926340857
,,meadow,,49.974662261308474,22.035147512802528,3494.5377556631665,1747.2688778315833
,,forest,,49.97718567954569,22.02464306811039,3056.6749481098213,2445.339958487857
,,meadow,,50.006555512713426,21.983549085192276,9877.85701542991,4938.928507714955
,,forest,,50.00665099360072,21.982878428524256,217082.05367141168,173665.64293712936
,,meadow,,49.995907279287295,21.98008839796651,3875.46321401612,1937.73160700806
,,meadow,,49.99734576772512,21.977953949237556,79540.9219269924,39770.4609634962
,,meadow,,49.99552070511945,21.976480443873843,3795.9137821696977,1897.9568910848488
,,meadow,,50.00487232884853,21.981933649163157,96106.21244720709,48053.10622360354
,,forest,,50.00011907604031,21.97808446407308,123411.21173693263,98728.96938954611
,,grass,,50.01262353825914,22.018820172273514,147.52378868218946,103.26665207753261
,,forest,,50.057285091613295,22.01648352055155,58244.17599185057,46595.340793480456
,,forest,,50.0590942209054,22.016244504832713,38362.83682159014,30690.269457272116
,,forest,,50.061287457452295,22.016489075169993,22495.711170560735,17996.568936448588
Biały Ogród,park,,,50.0378302551753,22.00088353500236,1658.5200769121843,1658.5200769121843
,,grass,,50.05986160621667,21.974015188959097,512.8875803990073,359.0213062793051
,,grass,,50.05962754697411,21.973987299356654,1815.1761227877394,1270.6232859514175
,,grass,,50.05982078113672,21.97458891753323,4463.666333648277,3124.5664335537936
,,grass,,50.05839328015089,21.979330358070904,3961.0357200054304,2772.725004003801
,,grass,,50.057869778392444,21.97746307339166,2760.7149592831734,1932.5004714982213
,,grass,,50.05820421376459,21.98393168044275,1721.9773194927652,1205.3841236449355
,,grass,,50.05870940386677,21.98470146712576,2023.952126842871,1416.7664887900096
,,grass,,50.057646355622126,21.982649161769682,714.7939831658196,500.3557882160737
,,grass,,50.05751482618523,21.982208775488974,4019.0357555027217,2813.3250288519052
,,grass,,50.05919038747072,21.98464334260443,2373.1162142341295,1661.1813499638906
,,grass,,50.05909978587306,21.981579166673264,11158.524005614774,7810.9668039303415
,,grass,,50.05928353446263,21.98414974869914,2305.1322337216557,1613.5925636051588
,,grass,,50.05781662163036,21.982823656516572,1566.3543092562363,1096.4480164793654
,,grass,,50.0571400882094,21.983668881103426,249.10172584488367,174.37120809141857
,,grass,,50.05785506172918,21.982399392477912,598.9293181209017,419.25052268463116
,,grass,,50.058556545270804,21.984005951049415,2939.6030692943827,2057.7221485060677
,,grass,,50.05719069194319,21.983058242326802,3922.8419004192015,2745.989330293441
,,grass,,50.05758355872144,21.980613829869796,5117.400766900929,3582.18053683065
,,,wood,50.05866207130934,21.985130984985407,1440.7543471016952,1008.5280429711866
,,grass,,50.05791080069905,21.98391395181286,3478.4445378005257,2434.9111764603676
,,grass,,50.057487337098706,21.979682480289757,6319.072734087312,4423.350913861118
,,grass,,50.057542751042,21.98562636962187,9537.002128103866,6675.901489672706
,,grass,,50.05658981999351,21.979999082437015,13672.047082992936,9570.432958095054
,,grass,,50.058608495516154,21.985336915792416,1662.2480800358123,1163.5736560250687
,,grass,,50.0575472819496,21.98350429098218,3889.17259831643,2722.420818821501
,,grass,,50.057521066685254,21.97874616666667,110.00118799004449,77.00083159303114
