name,leisure,landuse,natural,latitude,longitude,area_m2,score
,,grass,,53.14619356686196,23.07387118152628,11381.183834980426,7966.828684486298
,,grass,,53.14657064900861,23.071812383406908,5360.074134833748,3752.051894383623
,,grass,,53.14528851865834,23.078932056968107,1470.7602320616265,1029.5321624431385
,,grass,,53.14501860971732,23.080447363556587,6202.567452674472,4341.797216872131
,,grass,,53.14499235290853,23.07974439696528,1280.084294066019,896.0590058462133
,,grass,,53.13987869707522,23.107205882834158,288.1799448014473,201.72596136101308
,,grass,,53.139894853549436,23.107103398579472,83.24030776107963,58.26821543275574
,,grass,,53.13945600806273,23.10737161513612,107.11874406374437,74.98312084462106
,,grass,,53.13952085922127,23.10742525903457,358.67081048521004,251.06956733964702
,,grass,,53.13942483978214,23.107989411918066,91.65821836551744,64.1607528558622
,,grass,,53.13993648818232,23.10834758437468,92.57808791396927,64.80466153977848
,,grass,,53.139648437636396,23.108181174493932,374.68896178932516,262.2822732525276
,,grass,,53.14002644315841,23.107916238555045,599.6359327295164,419.7451529106615
,,grass,,53.140345634209254,23.10751619936447,721.5842738544789,505.1089916981352
,,grass,,53.140796743364284,23.108041872928542,225.4536494272944,157.81755459910607
,,grass,,53.14149831334611,23.10596159674227,38.55108597630481,26.985760183413365
,,grass,,53.14142870425627,23.10605415148248,70.91958326136972,49.643708282958805
,,grass,,53.14131493041604,23.1063052018152,316.8821225532354,221.81748578726476
,,grass,,53.14112228318543,23.107154084941893,81.23354202787341,56.863479419511386
,,grass,,53.141002907478324,23.107165831973457,163.57653411308962,114.50357387916273
,,grass,,53.14047054472256,23.10729391268619,4598.4377001690955,3218.9063901183667
,,grass,,53.14101107258274,23.1077186857871,537.3180261749486,376.122618322464
,,grass,,53.140359607369845,23.10619994476214,800.1148598292768,560.0804018804937
,,grass,,53.14023085368244,23.10610640935747,273.6700190836009,191.5690133585206
,,grass,,53.14020921568065,23.106515335370194,33.03882859104353,23.12718001373047
,,grass,,53.140858076799034,23.100889205088695,184.69841948488553,129.28889363941985
,,grass,,53.14094929167639,23.100999878716454,211.13528871457677,147.79470210020372
,,grass,,53.141282394895185,23.09926411047203,2208.5947470158626,1546.0163229111038
,,grass,,53.14156419948035,23.09769004929318,1319.6565496799506,923.7595847759653
,,grass,,53.1417939607284,23.09642263153508,1505.8951689462772,1054.126618262394
,,grass,,53.14226020086656,23.093836061693494,4327.893783009069,3029.525648106348
,,grass,,53.14290375707791,23.090262505347024,3850.7562989320622,2695.529409252443
,,grass,,53.143012110874324,23.089027783376462,413.4127299863394,289.3889109904376
,,grass,,53.14394944597614,23.08660911011075,1953.2647088762178,1367.2852962133525
,,grass,,53.14337378116815,23.08836897398808,647.8871139559907,453.52097976919345
,,grass,,53.143171105208296,23.088122445862723,338.88811232819575,237.221678629737
,,grass,,53.143738874699885,23.08653120488129,1249.439872416867,874.6079106918069
,,grass,,53.14352893682356,23.08670453197698,1160.6356766674737,812.4449736672316
,,,grassland,53.14289266591645,23.086756620674883,28619.82463229612,20033.877242607283
,,grass,,53.14411901753257,23.08573876564791,3126.7378617195645,2188.716503203695
,,grass,,53.14412550451287,23.085383782341694,608.8572811014332,426.2000967710032
,,grass,,53.14472772960027,23.084893436605512,490.783009141109,343.54810639877627
,,grass,,53.144527814864944,23.08511229569331,101.28958322555322,70.90270825788724
,,grass,,53.14487775970177,23.08292160666016,10876.759279927273,7613.7314959490905
,,grass,,53.14470702296461,23.082811878927828,2956.1003515400403,2069.270246078028
,,grass,,53.14460521914192,23.082039955583042,1178.2037929807022,824.7426550864915
,,grass,,53.144520340006146,23.083639233256733,208.5427343435683,145.9799140404978
,,grass,,53.14457136689201,23.081499940739974,3104.5339718422715,2173.17378028959
,,grass,,53.14424910576934,23.08366621455065,4657.46368363516,3260.224578544612
,,grass,,53.15311715152827,23.077958802640655,490.9061211190313,343.6342847833219
,,grass,,53.15271904571011,23.077764423879255,13.5632963261133,9.494307428279308
,,grass,,53.14425809945838,23.084151748263675,546.033735289908,382.2236147029356
,,grass,,53.14449106413503,23.08457266970191,442.31667679602634,309.62167375721845
,,grass,,53.14572209129494,23.083573875609993,18324.92783250055,12827.449482750384
,,grass,,53.15120559386859,23.07920308243679,2941.440715098648,2059.0085005690535
,,grass,,53.1522854946219,23.078362273970033,33.01753722123886,23.112276054867202
,,grass,,53.152962261585984,23.077420111386978,334.3198358495529,234.023885094687
,,grass,,53.14521655975951,23.076543035701235,1608.1521105339782,1125.7064773737848
,,grass,,53.145244546125475,23.076807207797486,341.22128288377144,238.85489801864
,,grass,,53.144770709096406,23.07913086575158,581.4725919499947,407.0308143649963
,,grass,,53.14466167199574,23.079756063776188,647.9385528261819,453.5569869783273
,,grass,,53.14475250036365,23.079813217622338,235.75692705181,165.029848936267
,,grass,,53.14532504390838,23.07710913262934,1616.4629343262623,1131.5240540283835
,,grass,,53.145750639136395,23.076086520368367,754.90025227771,528.430176594397
,,grass,,53.14554324612326,23.076999048929657,4832.609004328318,3382.8263030298226
,,grass,,53.151097014288354,23.07050157750235,1908.4826497727634,1335.9378548409343
,,grass,,53.151264793101284,23.071219406728865,1023.0381884787398,716.1267319351178
,,grass,,53.10799405361824,23.174223426002357,137.27466074885626,96.09226252419938
,,,grassland,53.10665263767257,23.17797039782986,394418.16736202483,276092.71715341735
,,grass,,53.14102644720445,23.156679559053483,160.07952327144886,112.0556662900142
,,grass,,53.140909461253926,23.156249177427213,108.07936766327168,75.65555736429017
,,grass,,53.14138550462139,23.158310855156344,168.40821360557686,117.8857495239038
,,grass,,53.14025927531154,23.156689407607708,3576.0072729717604,2503.2050910802323
,,grass,,53.13788803965794,23.160139087225986,2992.5884669343186,2094.811926854023
,,grass,,53.13830106814026,23.159994206249635,4949.653483046603,3464.7574381326217
,,grass,,53.14098630649764,23.158718234702626,485.87252902935325,340.11077032054726
,,grass,,53.14041924882766,23.159026770221683,79.49856711848834,55.64899698294183
,,grass,,53.14028118665482,23.15953442789486,61.7064730665372,43.19453114657604
,,grass,,53.14016294986698,23.15945900116029,688.776623898354,482.1436367288478
,,grass,,53.13930971518664,23.16024353976615,1151.1250475716777,805.7875333001743
,,grass,,53.13971404960612,23.159671612741747,1065.1486834048726,745.6040783834108
,,grass,,53.14020919322289,23.159056013893622,174.57951492340237,122.20566044638166
,,grass,,53.138694012550005,23.159969662120297,659.3929410980813,461.5750587686569
,,grass,,53.13879436347527,23.16028683109428,323.66379102098983,226.56465371469287
,,grass,,53.138783625775766,23.16051102229633,18.23597327810424,12.765181294672967
,,grass,,53.13842350009592,23.160843949987854,54.40204196298794,38.081429374091556
,,grass,,53.13767074481875,23.16170712130834,182.42313248593766,127.69619274015635
,,grass,,53.137752262827725,23.162058070704415,192.84569855335522,134.99198898734863
,,grass,,53.13743414030481,23.162533341584577,303.6593275605841,212.56152929240884
,,grass,,53.138077513078706,23.161640454340368,73.86442230392669,51.70509561274868
,,grass,,53.13851036028199,23.16100309241928,835.5050491118664,584.8535343783064
,,grass,,53.14146220912742,23.157747780848716,139.02400404124893,97.31680282887424
,,grass,,53.14170328019817,23.158476808305338,64.31009986345917,45.01706990442142
,,grass,,53.14208877192559,23.157764177395443,407.74005587985755,285.4180391159003
,,grass,,53.14185302066555,23.15792958734617,213.90919188398135,149.73643431878693
,,grass,,53.14059050692484,23.149192521581227,23.66348691639243,16.5644408414747
,,grass,,53.14071812045541,23.148980096210202,17.680143198893447,12.376100239225412
,,grass,,53.140882452150436,23.148704186392905,26.27354589150608,18.391482124054257
,,grass,,53.1410271422673,23.148465798698307,37.94236063357249,26.55965244350074
,,grass,,53.141151100095506,23.148262513580402,19.941419802411776,13.958993861688242
,,grass,,53.14125612306328,23.14810812356704,42.295261843639786,29.60668329054785
,,grass,,53.141979994449706,23.147779735351598,339.7917683652375,237.8542378556662
,,grass,,53.14199491766846,23.14736289468672,74.8685757414996,52.408003019049715
,,grass,,53.14191240181135,23.147544906074014,31.497526221767053,22.048268355236935
,,grass,,53.14178693641196,23.14744125381048,103.14449716635235,72.20114801644664
,,grass,,53.14176018355726,23.147780174397354,676.2755459513168,473.3928821659217
,,grass,,53.14157165448202,23.14799152034911,50.786802967288864,35.5507620771022
,,grass,,53.14170765912992,23.14815764883228,587.066708987723,410.9466962914061
,,grass,,53.14135875679161,23.14838516106154,391.94958015379854,274.36470610765895
,,grass,,53.14083379731723,23.149214076668823,322.6327830053052,225.84294810371364
,,grass,,53.14062234532661,23.14958730345723,142.89710878490766,100.02797614943536
,,grass,,53.138076816970816,23.151868211095323,674.6964440003047,472.2875108002133
,,grass,,53.13868403550645,23.1515016431565,156.84347162427113,109.79043013698978
,,grass,,53.139003421982345,23.151211622781357,426.6070162920588,298.62491140444115
,,grass,,53.139494664978514,23.150760654979265,483.62714542882577,338.539001800178
,,grass,,53.139772184362016,23.150505258791856,31.978114647790008,22.384680253453006
,,grass,,53.1435977435828,23.157499957333464,3001.0728293496227,2100.7509805447357
Park kieszonkowy,park,,,53.15671436374786,23.1545870722788,11614.428873032706,11614.428873032706
,,grass,,53.13484167819912,23.194024381981933,493.32000446166796,345.32400312316753
,,grass,,53.1346640016984,23.194111613157315,289.8276859253184,202.87938014772288
,,grass,,53.13512638421198,23.194076844197404,363.0017647632871,254.10123533430095
,,grass,,53.13532114615201,23.194053681937984,316.1175251977292,221.28226763841045
,,grass,,53.13543257530043,23.19402546407127,199.6224500266651,139.73571501866556
,,grass,,53.13544064448478,23.19429959998829,1475.143513790522,1032.6004596533653
,,grass,,53.13495159094113,23.19441027689507,1577.4949502088386,1104.246465146187
,,grass,,53.13487360951129,23.19383827766089,708.6250465020486,496.03753255143397
,,grass,,53.13513066070502,23.1937824754727,1410.3932945212453,987.2753061648716
,,grass,,53.13521471569999,23.19396780543896,44.26628956092336,30.98640269264635
,,grass,,53.13528416816636,23.194302780298482,6970.3990241013435,4879.27931687094
,,grass,,53.106230645696115,23.166894105974503,43.34369020631354,30.340583144419476
,,grass,,53.106376197248565,23.166973363362086,78.7776501272761,55.14435508909327
,,grass,,53.106254668873795,23.167169535556415,274.2393772651188,191.96756408558312
,,grass,,53.106003712378694,23.167419587489924,306.6398084983887,214.64786594887207
,,grass,,53.10585859288271,23.16724720017434,60.71808401750792,42.50265881225554
,,grass,,53.1060816872888,23.16672288631038,281.3355234323062,196.93486640261435
,,grass,,53.1058317359245,23.16695458029732,342.976808551584,240.08376598610877
,,grass,,53.10604451252009,23.167070598928152,996.1885130000048,697.3319591000034
,,grass,,53.108337038599814,23.114781414193335,277.69929460978994,194.38950622685294
,,grass,,53.10865892499209,23.114186829857758,164.7332790614722,115.31329534303052
,,grass,,53.10861332984503,23.114587181491192,1057.33187241805,740.1323106926349
,,grass,,53.108737547467044,23.114403474209258,378.9516102454831,265.26612717183815
,,grass,,53.108877633250216,23.114312119971547,34.94303334159504,24.460123339116528
,,grass,,53.10907981016559,23.114837609580736,4548.705609645351,3184.093926751745
Botaniczny Park Kieszonkowy,park,,,53.109346442346016,23.115898779303595,15472.030590750343,15472.030590750343
,,grass,,53.141300116237986,23.086470643126745,29891.873898447884,20924.31172891352
,,grass,,53.14006829895581,23.087720828884294,10034.891104659546,7024.423773261682
,,,wood,53.12483995668174,23.084981917268117,230.30386709598451,161.21270696718915
,,,wood,53.12510978703813,23.084160360920105,179.33324597273136,125.53327218091195
,,,wood,53.125513970275364,23.08450918237791,416.453179039062,291.51722532734334
,,,wood,53.12544078920667,23.084046673616,393.9382519145132,275.7567763401592
,,,wood,53.1250621641705,23.08464565342178,292.19103388074234,204.53372371651963
,,grass,,53.12508144393987,23.08425771950304,1186.3239095607642,830.4267366925349
,,grass,,53.124872643691404,23.084878420325506,1163.1802551821681,814.2261786275177
,,grass,,53.12464833388647,23.085045946765632,1039.4056518891803,727.5839563224262
,,,wood,53.126013800029156,23.083754300020086,351.2715146982224,245.89006028875568
,,,wood,53.126080800029165,23.0840033500201,351.40485111435083,245.98339578004556
,,,wood,53.12572119379602,23.083717067868587,1789.060980847922,1252.3426865935453
,,,wood,53.126218275354155,23.083829045821382,1352.5812809983927,946.8068966988748
,,grass,,53.13463398680663,23.182538971953974,587.2684364058064,411.08790548406444
,,grass,,53.13454280774066,23.182330803746602,413.0272124318364,289.11904870228545
,,grass,,53.134650719860986,23.182304037644258,164.48046654083328,115.13632657858328
,,grass,,53.13460674051851,23.18217523198908,78.65508530965599,55.05855971675919
,,grass,,53.13421246674517,23.181845566666667,180.80968410861075,126.56677887602751
,,grass,,53.13430330380339,23.181997204551156,165.07131561634662,115.54992093144263
,,grass,,53.13439107053308,23.181906469384955,61.247946371739104,42.87356246021737
,,grass,,53.13444932031545,23.182107194690595,1056.2827852992432,739.3979497094701
,,grass,,53.13417274114585,23.173981834776345,26.631030433941845,18.64172130375929
,,grass,,53.13416330021921,23.17332765279915,252.43289756861276,176.70302829802893
,,grass,,53.13406740796847,23.173533140864027,266.50970278706393,186.55679195094473
,,grass,,53.134119728042386,23.173764840518015,71.3985953984948,49.97901677894636
,,forest,,53.091372348258325,23.204248057385623,7715.083273534891,6172.066618827914
,,forest,,53.09097559462516,23.203394949995985,11420.182073932301,9136.14565914584
,,grass,,53.134884389472255,23.18720261625305,146.31450862233564,102.42015603563495
,,grass,,53.13480321491037,23.18113350538334,106.62152830667227,74.63506981467059
,,grass,,53.121189821014795,23.19468766492074,659.109635562589,461.37674489381226
,,grass,,53.12128902464512,23.19457313607587,58.0222344337038,40.61556410359266
,,grass,,53.120312644936085,23.19548114257298,29.94429820270279,20.961008741891952
,,grass,,53.12082696652659,23.194435672962786,637.6717608805454,446.37023261638177
