name,leisure,landuse,natural,latitude,longitude,area_m2,score
,,grass,,50.81328736263045,19.098211775614846,362.7683157665101,253.93782103655707
,,grass,,50.813165598494756,19.098433826839447,302.7564355117085,211.92950485819594
,,grass,,50.81281093642494,19.094237080921477,142.74575572931167,99.92202901051816
,,grass,,50.81293961724138,19.094380366556095,376.2159104541279,263.3511373178895
,,grass,,50.81303806038792,19.094330150084428,319.93654145100453,223.95557901570317
,,grass,,50.81250311689674,19.094452839749817,120.86549572329001,84.60584700630301
,,grass,,50.81256473351788,19.092585123423476,163.38997379003973,114.37298165302781
,,grass,,50.81321666718669,19.091422455592998,1326.9851983430624,928.8896388401436
,,grass,,50.81276328622614,19.09278543281395,1014.0778165679669,709.8544715975768
,,grass,,50.8126184375373,19.091855097291464,1069.950424403076,748.9652970821533
,,forest,,50.859914441338695,19.074610639361175,1193270.9907717148,954616.7926173719
,,forest,,50.84976316717355,19.050175662779775,16772.38314779693,13417.906518237543
,,forest,,50.84948384530602,19.04936991611208,5655.994511829372,4524.795609463497
,,forest,,50.849342084930264,19.048592093057323,4663.778067672906,3731.022454138325
,,meadow,,50.848173613524565,19.04617791751825,3285.276903999215,1642.6384519996075
,,meadow,,50.86666825453408,19.108283457321356,6363.546607228611,3181.7733036143054
,,meadow,,50.862182407515526,19.116980272418072,30984.754090026665,15492.377045013332
,,forest,,50.86541871536266,19.10604504387212,5764.607446029787,4611.68595682383
,,forest,,50.86280477683913,19.117155385638426,73161.25035466111,58529.00028372889
,,meadow,,50.860762042475486,19.11357319060796,23570.914609071202,11785.457304535601
,,meadow,,50.86498176762998,19.105970552006504,23390.701522205814,11695.350761102907
,,forest,,50.860613892211596,19.116337385570453,127958.54483988212,102366.8358719057
,,meadow,,50.86593904317747,19.093383806421027,2786.0067655189305,1393.0033827594652
,,forest,,50.86578664056379,19.094337802951184,3786.8677065647253,3029.4941652517805
,,forest,,50.83927107836137,19.045059195702454,1068051.766185863,854441.4129486904
,,meadow,,50.842763218667955,19.043455597497555,2762.660174205581,1381.3300871027905
,,forest,,50.84453896377347,19.04501144970146,43663.160369881705,34930.528295905366
,,forest,,50.84100326088643,19.049178018667334,17881.33400733898,14305.067205871186
,,meadow,,50.84462516628854,19.046882414027984,29785.585276462156,14892.792638231078
,,meadow,,50.84288261951184,19.041223301836066,2956.9252352245535,1478.4626176122767
,,meadow,,50.84140062381691,19.038273591456086,34540.895471841824,17270.447735920912
,,forest,,50.845129153554055,19.0461530484653,15582.317049559348,12465.85363964748
,,forest,,50.83852773181031,19.03806008968453,358879.05155796336,287103.2412463707
,,meadow,,50.84180099926069,19.040938146304658,7373.999152123315,3686.9995760616575
,,meadow,,50.83324656655317,19.04103869723159,78990.80462225855,39495.40231112928
,,forest,,50.83213134822601,19.041610529437893,59557.21650968546,47645.77320774837
,,forest,,50.8343838815573,19.04103315661942,68434.18168875521,54747.34535100417
,,grass,,50.83912845002152,19.16321335000065,109.44213467062308,76.60949426943615
,,grass,,50.83895270012197,19.163276549999622,275.51588991058895,192.86112293741226
,,grass,,50.838766712092614,19.163343069776154,122.98960491103729,86.0927234377261
,,grass,,50.83861855005018,19.16339575000047,180.7572266264336,126.53005863850352
,,grass,,50.838436628009106,19.163476546504263,325.2246445398802,227.65725117791612
,,grass,,50.83843182408285,19.163664585228368,587.5435769353533,411.2805038547473
,,grass,,50.83850764950544,19.163761618439423,43.687360337645,30.5811522363515
,,grass,,50.838479033333755,19.1637967,5.821818444271976,4.075272910990383
,,grass,,50.8385016666671,19.16367996666667,7.657936425923583,5.360555498146508
,,grass,,50.83844448688015,19.164101234124043,53.43536057294477,37.40475240106134
,,grass,,50.83847520918412,19.16431610436012,74.08976779465078,51.86283745625555
,,grass,,50.820532180126,19.06432875391557,922.2675597904823,645.5872918533375
,,grass,,50.812806969509246,19.08215593846298,124.19798434607544,86.9385890422528
Rondo,park,,,50.77906949543285,19.14986156561124,1428.3388756232114,1428.3388756232114
Rondo,park,,,50.77875307970736,19.149909595267488,3926.4640084654525,3926.4640084654525
,park,,,50.78358348085758,19.145801582619992,655.8789564926094,655.8789564926094
,park,,,50.7837219172609,19.145929311189473,211.1556631596106,211.1556631596106
,park,,,50.78364531955658,19.146345558012825,714.5015542884237,714.5015542884237
,park,,,50.78329693787644,19.145891629170706,728.2404141415126,728.2404141415126
,park,,,50.783286422055696,19.145419578410557,2242.60832520094,2242.60832520094
,park,,,50.78334346271973,19.146600008142002,127.83309814089397,127.83309814089397
,park,,,50.78360589448266,19.146732297425316,4773.882973409499,4773.882973409499
,,,grassland,50.76929468381735,19.172779373739708,151340.8845421272,105938.61917948903
,,forest,,50.76121769832595,19.182934344966494,237567.84057561634,190054.27246049308
,,forest,,50.79293937001887,19.154412757220356,11036.53604419837,8829.228835358697
,,,grassland,50.796756127342874,19.151412766930246,193936.42328361733,135755.49629853212
Park Piastów,park,,,50.79733512752977,19.130454996119415,46022.537095655556,46022.537095655556
,,grass,,50.79364625041999,19.163591675213514,18843.537857532425,13190.476500272696
,park,,,50.782563304258915,19.15318532426114,14875.536513020365,14875.536513020365
,,meadow,,50.78349343831427,19.108903467154658,3939.7116918119027,1969.8558459059514
,,meadow,,50.77972802441802,19.14831386196852,11679.879018486796,5839.939509243398
,park,,,50.810481118018544,19.114834587014194,8782.47000326134,8782.47000326134
,park,,,50.769253123375755,19.16649738318967,152226.71359188098,152226.71359188098
,park,,,50.812688173977875,19.10827853460083,7359.197472442404,7359.197472442404
,,grass,,50.813532667347985,19.102030576778343,3740.8735391338732,2618.611477393711
,,meadow,,50.74755333287681,19.041443472012574,162289.07226008785,81144.53613004393
,,forest,,50.74894024404934,19.03738353119057,7651.876451080347,6121.501160864278
,,forest,,50.753584115293485,19.041755147273815,22176.651990964438,17741.32159277155
,,meadow,,50.75306264404598,19.03454114232752,619994.6692063559,309997.33460317797
,,forest,,50.76421289319346,19.036161655905254,3708.389065192967,2966.7112521543736
,,meadow,,50.764570894499606,19.0330191196713,20290.02651993419,10145.013259967094
,,forest,,50.7638942452044,19.042358916617236,9377.241376405982,7501.793101124786
,,forest,,50.76096084777954,19.027002057043937,3985.1971652533184,3188.157732202655
,,grass,,50.81424165991538,19.1237674743794,13.227595834361265,9.259317084052885
,,grass,,50.81426915627938,19.122442580689018,241.24490404658687,168.8714328326108
,,grass,,50.814214266873726,19.12492631982511,13.525603027429856,9.467922119200898
,,grass,,50.814195838513385,19.125636391235716,10.218996159438419,7.1532973116068925
,,grass,,50.81422850137419,19.124338362608533,12.73021385095282,8.911149695666973
,,grass,,50.81423653868093,19.123981981008374,14.27118657343094,9.989830601401657
,,grass,,50.814220505996644,19.12466681074659,12.820626283948611,8.974438398764027
,,grass,,50.814225066638166,19.124474993999577,12.646760906220221,8.852732634354155
,,grass,,50.81425173853553,19.123350918577426,11.639361063865874,8.147552744706111
,,grass,,50.81423429816752,19.124095319121054,12.069855593837042,8.448898915685929
,,grass,,50.814218012610176,19.12477525175001,12.550460649568357,8.78532245469785
,,grass,,50.81424853755189,19.123477499115555,14.645008496771112,10.251505947739778
,,grass,,50.81421073216887,19.125075324552572,12.863085123364097,9.004159586354868
,,grass,,50.81424440272659,19.123662745241955,13.298888732157597,9.309222112510318
,,grass,,50.81425880165927,19.122892184484215,17.719501026368928,12.403650718458248
,,grass,,50.814190676724,19.125833113016267,82.52146354756337,57.765024483294354
,,forest,,50.80780250171285,19.05232203892597,157223.83713559102,125779.06970847282
,,grass,,50.82591544121156,19.11621068388422,114.78177459885875,80.34724221920112
,,grass,,50.82576542118222,19.116034888085224,377.4625628165839,264.2237939716087
,,grass,,50.825726636640034,19.11576575188282,14.96621684471615,10.476351791301305
,,grass,,50.82605436439985,19.116218315131462,90.82001185779235,63.57400830045464
,,grass,,50.82597983084478,19.11637648218354,723.6436781635431,506.55057471448015
,,,wood,50.82569083516636,19.116095072227168,1562.1578167952237,1093.5104717566564
Park Parkitka,park,,,50.82345482613078,19.09207876135622,55409.95112160908,55409.95112160908
,garden,,,50.80911483932524,19.12834445521975,5851.302953593644,4681.042362874915
,,forest,,50.86746234257583,19.158654716158917,10048.763244774389,8039.010595819512
Rozlewisko Przy Rzece Białka,nature_reserve,,,50.846471405331854,19.04879383414636,620361.0090941982,620361.0090941982
,,meadow,,50.81931108449805,19.030391973767358,12083.777927049741,6041.888963524871
,,meadow,,50.8148061253148,19.024083452106137,8100.333308129098,4050.166654064549
,,forest,,50.815018941283356,19.02944015054365,105363.45308478423,84290.76246782739
,,meadow,,50.815998636870816,19.031935954238623,8404.18099294337,4202.090496471685
,,forest,,50.8293657033732,19.038704461430644,2435.5848710481478,1948.4678968385183
,,forest,,50.82572406164608,19.036583795499702,1872.5983267014449,1498.078661361156
,,forest,,50.82680332700612,19.033447861579756,199037.02398070582,159229.61918456468
,,forest,,50.82346283579427,19.034139911717133,6877.226799803036,5501.781439842429
,,forest,,50.82359045021601,19.033170561629927,12849.132080617233,10279.305664493788
,,forest,,50.82387021320866,19.031994568446347,21125.081005932378,16900.064804745904
,,meadow,,50.823845067526854,19.031374006117915,9876.063007218121,4938.031503609061
,,forest,,50.82379597734207,19.030790001336953,15704.392727229206,12563.514181783365
,,meadow,,50.790466344901084,19.012664735955575,145914.08117006882,72957.04058503441
,,forest,,50.82398098860871,19.036613750161564,17540.962631513783,14032.770105211028
,,meadow,,50.82386039571786,19.03572222410587,12293.663779665994,6146.831889832997
,,meadow,,50.82401373120918,19.035228236970777,13460.44640474722,6730.22320237361
,,forest,,50.823481383308355,19.034665692826938,12453.34680549415,9962.67744439532
,,meadow,,50.82467502702119,19.03417931245781,3830.0183188190567,1915.0091594095284
,,forest,,50.848136585479345,19.07183092196947,50602.895498117665,40482.316398494135
,,forest,,50.847116385994134,19.073705322227767,14089.816513989063,11271.85321119125
,,forest,,50.84688789084726,19.072464701115713,49077.3831627224,39261.90653017792
,,forest,,50.85262339666039,19.063159160445867,16609.781757516248,13287.825406012998
,,meadow,,50.85973332343234,19.068619614403545,8877.386801417922,4438.693400708961
,,meadow,,50.85453901071876,19.063083796271595,29796.564907277352,14898.282453638676
,,meadow,,50.853573862427034,19.06346691511806,2678.3956843049014,1339.1978421524507
,,meadow,,50.85371474970716,19.06347599954142,1098.8368638554273,549.4184319277136
,,forest,,50.85443284765285,19.06399620267324,16408.554691976886,13126.84375358151
,,meadow,,50.858009611064,19.063989003772157,75814.93850233396,37907.46925116698
,,forest,,50.847304901741246,19.048818609668793,3873.8810586987966,3099.1048469590373
,,forest,,50.86144591453154,19.141904738216596,11704.594104042606,9363.675283234084
,,forest,,50.861076111874524,19.14939981938148,25246.877243941213,20197.501795152974
,,forest,,50.8524690860493,19.14766532588572,30368.091699536104,24294.473359628886
,,meadow,,50.85953157563446,19.144219995294943,10904.277376372916,5452.138688186458
,,meadow,,50.858568779411165,19.14439842353298,15160.463113595873,7580.231556797937
,,forest,,50.85847210024915,19.14210282936989,19601.081311323294,15680.865049058637
,,,grassland,50.780512897428665,19.01937234482814,1763469.0244603364,1234428.3171222354
,,,grassland,50.783677440983595,19.025990530406713,155759.7845015614,109031.84915109297
,,forest,,50.78369513300493,19.027854649701457,26164.822066430985,20931.85765314479
,,,grassland,50.78423159549152,19.027675468796726,59492.571241623285,41644.799869136295
,,forest,,50.78319036445239,19.026196460683096,8119.108493361527,6495.286794689222
,,,grassland,50.770531644802396,19.021007545998543,4227056.314106658,2958939.4198746607
,,,grassland,50.76792086134497,19.035792754669433,522234.2734747954,365563.99143235676
,,,wood,50.785514881191254,19.02469122726013,25174.994016800254,17622.49581176018
,,,grassland,50.78544442089395,19.023697220244138,29899.44583825682,20929.612086779773
,,,wood,50.78377373134889,19.024031986734446,7450.55688245299,5215.389817717093
,,,grassland,50.7857318421305,19.025305885142814,13784.463308144308,9649.124315701016
,,,wood,50.78628430420073,19.02606208439495,6495.918496863349,4547.142947804344
,,,grassland,50.7678126657373,19.0478536175852,1659928.3565429104,1161949.8495800372
,,,wood,50.76966742258303,19.042169869450948,30501.542952077594,21351.080066454313
,,,grassland,50.790420501012086,19.019062289534343,213505.32415741676,149453.72691019173
Rondo 7 Dywizji Piechoty,,grass,,50.83382184647221,19.104379066156145,241.6302634762877,169.14118443340138
,,grass,,50.82425007052823,19.114730806779903,1101.6348653158823,771.1444057211176
,,grass,,50.824071975706765,19.11402709109575,2690.5851010977735,1883.4095707684414
,,grass,,50.823732969963366,19.114154210984314,515.1991774613474,360.63942422294315
,,grass,,50.82355935177326,19.11385279387382,4481.655299889042,3137.1587099223293
,,grass,,50.823698952703225,19.113294433435353,2418.8503962496948,1693.1952773747862
,,,grassland,50.77253636827007,19.08898263428916,265.46979196802073,185.8288543776145
,,meadow,grassland,50.77561834056959,19.078089379211303,194751.7209452675,97375.86047263375
,,meadow,grassland,50.78286806749917,19.083469056895648,216264.35751461706,108132.17875730853
,,grass,,50.804646562223056,19.093284421714028,713.6810863718252,499.5767604602776
,,grass,,50.82567145421342,19.118682417097983,22.599467945026035,15.819627561518223
,park,,,50.8290054747506,19.118265938744866,19254.736975765827,19254.736975765827
,park,,,50.834303193010726,19.137857008767366,88287.1134341858,88287.1134341858
Plac Katyński,park,,,50.80823422182872,19.135288852701812,22976.844970505506,22976.844970505506
Skwer im. Janusza Gniatkowskiego,park,,,50.82871466847868,19.116768451624132,7793.708772479958,7793.708772479958
,,grass,,50.82551454834139,19.11740206891384,263.0883546086376,184.1618482260463
,,grass,,50.825618458848744,19.11830595312343,35.78210531420862,25.047473719946034
,,meadow,,50.873931009894356,19.147180062103338,14800.299294168432,7400.149647084216
,,meadow,,50.873149150718746,19.14682318794653,4203.68009307181,2101.840046535905
Hałda,,forest,,50.783285788106,19.033933409286867,24690.298958050367,19752.239166440297
Hałda Dominik,,forest,,50.78382792550335,19.03778743216601,67453.59395589048,53962.875164712386
Hałda Dorotka,,forest,,50.779021711626804,19.03432221794616,87281.41595331996,69825.13276265597
